channel_0,sample #,type
1.35,21041371,R
1.375,21041372,NC
1.25,21041373,NC
0.96,21041374,NC
0.57,21041375,NC
0.155,21041376,NC
-0.185,21041377,NC
-0.355,21041378,NC
-0.385,21041379,NC
-0.31,21041380,NC
-0.275,21041381,NC
-0.29,21041382,NC
-0.325,21041383,NC
-0.355,21041384,NC
-0.395,21041385,NC
-0.415,21041386,NC
-0.44,21041387,NC
-0.44,21041388,NC
-0.435,21041389,NC
-0.46,21041390,NC
-0.46,21041391,NC
-0.475,21041392,NC
-0.455,21041393,NC
-0.465,21041394,NC
-0.465,21041395,NC
-0.46,21041396,NC
-0.44,21041397,NC
-0.405,21041398,NC
-0.335,21041399,NC
-0.295,21041400,NC
-0.255,21041401,NC
-0.2,21041402,NC
-0.155,21041403,NC
-0.09,21041404,NC
-0.035,21041405,NC
0.035,21041406,NC
0.055,21041407,NC
0.04,21041408,NC
0.06,21041409,NC
0.07,21041410,NC
0.09,21041411,NC
0.11,21041412,NC
0.11,21041413,NC
0.1,21041414,NC
0.105,21041415,NC
0.135,21041416,NC
0.14,21041417,NC
0.155,21041418,NC
0.155,21041419,NC
0.15,21041420,NC
0.13,21041421,NC
0.14,21041422,NC
0.165,21041423,NC
0.19,21041424,NC
0.22,21041425,NC
0.215,21041426,NC
0.24,21041427,NC
0.24,21041428,NC
0.26,21041429,NC
0.23,21041430,NC
0.225,21041431,NC
0.23,21041432,NC
0.24,21041433,NC
0.255,21041434,NC
0.265,21041435,NC
0.28,21041436,NC
0.275,21041437,NC
0.28,21041438,NC
0.305,21041439,NC
0.335,21041440,NC
0.345,21041441,NC
0.365,21041442,NC
0.36,21041443,NC
0.415,21041444,NC
0.465,21041445,NC
0.505,21041446,NC
0.51,21041447,NC
0.475,21041448,NC
0.45,21041449,NC
0.415,21041450,NC
0.425,21041451,NC
0.44,21041452,NC
0.46,21041453,NC
0.465,21041454,NC
0.46,21041455,NC
0.455,21041456,NC
0.48,21041457,NC
0.5,21041458,NC
0.53,21041459,NC
0.52,21041460,NC
0.51,21041461,NC
0.49,21041462,NC
0.49,21041463,NC
0.48,21041464,NC
0.465,21041465,NC
0.45,21041466,NC
0.415,21041467,NC
0.375,21041468,NC
0.335,21041469,NC
0.32,21041470,NC
0.305,21041471,NC
0.29,21041472,NC
0.28,21041473,NC
0.26,21041474,NC
0.23,21041475,NC
0.21,21041476,NC
0.185,21041477,NC
0.16,21041478,NC
0.125,21041479,NC
0.1,21041480,NC
0.1,21041481,NC
0.095,21041482,NC
0.075,21041483,NC
0.055,21041484,NC
0.025,21041485,NC
-0.005,21041486,NC
0.005,21041487,NC
0.015,21041488,NC
0.025,21041489,NC
0.02,21041490,NC
0.005,21041491,NC
-0.03,21041492,NC
-0.06,21041493,NC
-0.07,21041494,NC
-0.055,21041495,NC
-0.05,21041496,NC
-0.055,21041497,NC
-0.055,21041498,NC
-0.065,21041499,NC
-0.07,21041500,NC
-0.065,21041501,NC
-0.04,21041502,NC
-0.05,21041503,NC
-0.05,21041504,NC
-0.06,21041505,NC
-0.035,21041506,NC
-0.04,21041507,NC
-0.055,21041508,NC
-0.05,21041509,NC
-0.055,21041510,NC
-0.04,21041511,NC
-0.01,21041512,NC
0.0,21041513,NC
-0.01,21041514,NC
-0.015,21041515,NC
-0.035,21041516,NC
-0.04,21041517,NC
-0.025,21041518,NC
0.015,21041519,NC
0.015,21041520,NC
0.035,21041521,NC
0.005,21041522,NC
-0.02,21041523,NC
-0.03,21041524,NC
0.0,21041525,NC
0.03,21041526,NC
0.04,21041527,NC
0.04,21041528,NC
0.02,21041529,NC
0.005,21041530,NC
0.005,21041531,NC
0.01,21041532,NC
0.03,21041533,NC
0.005,21041534,NC
0.0,21041535,NC
0.02,21041536,NC
0.055,21041537,NC
0.085,21041538,NC
0.085,21041539,NC
0.07,21041540,NC
0.075,21041541,NC
0.11,21041542,NC
0.13,21041543,NC
0.17,21041544,NC
0.18,21041545,NC
0.17,21041546,NC
0.18,21041547,NC
0.19,21041548,NC
0.195,21041549,NC
0.21,21041550,NC
0.2,21041551,NC
0.195,21041552,NC
0.2,21041553,NC
0.2,21041554,NC
0.18,21041555,NC
0.17,21041556,NC
0.145,21041557,NC
0.09,21041558,NC
0.025,21041559,NC
-0.005,21041560,NC
-0.005,21041561,NC
-0.01,21041562,NC
-0.01,21041563,NC
-0.015,21041564,NC
-0.02,21041565,NC
-0.05,21041566,NC
-0.07,21041567,NC
-0.105,21041568,NC
-0.105,21041569,NC
-0.11,21041570,NC
-0.115,21041571,NC
-0.105,21041572,NC
-0.1,21041573,NC
-0.075,21041574,NC
-0.105,21041575,NC
-0.155,21041576,NC
-0.18,21041577,NC
-0.165,21041578,NC
-0.135,21041579,NC
-0.115,21041580,NC
-0.1,21041581,NC
-0.1,21041582,NC
-0.075,21041583,NC
-0.045,21041584,NC
-0.04,21041585,NC
-0.08,21041586,NC
-0.115,21041587,NC
-0.13,21041588,NC
-0.135,21041589,NC
-0.12,21041590,NC
-0.105,21041591,NC
-0.08,21041592,NC
-0.05,21041593,NC
-0.01,21041594,NC
0.11,21041595,NC
0.28,21041596,NC
0.465,21041597,NC
0.655,21041598,NC
0.87,21041599,NC
1.08,21041600,NC
1.25,21041601,R
1.35,21041602,NC
1.26,21041603,NC
0.97,21041604,NC
0.555,21041605,NC
0.15,21041606,NC
-0.175,21041607,NC
-0.365,21041608,NC
-0.405,21041609,NC
-0.37,21041610,NC
-0.31,21041611,NC
-0.315,21041612,NC
-0.335,21041613,NC
-0.335,21041614,NC
-0.38,21041615,NC
-0.445,21041616,NC
-0.495,21041617,NC
-0.505,21041618,NC
-0.495,21041619,NC
-0.48,21041620,NC
-0.46,21041621,NC
-0.49,21041622,NC
-0.51,21041623,NC
-0.52,21041624,NC
-0.53,21041625,NC
-0.53,21041626,NC
-0.48,21041627,NC
-0.47,21041628,NC
-0.445,21041629,NC
-0.395,21041630,NC
-0.34,21041631,NC
-0.265,21041632,NC
-0.21,21041633,NC
-0.165,21041634,NC
-0.135,21041635,NC
-0.13,21041636,NC
-0.085,21041637,NC
-0.045,21041638,NC
-0.015,21041639,NC
0.005,21041640,NC
0.02,21041641,NC
0.035,21041642,NC
0.045,21041643,NC
0.05,21041644,NC
0.055,21041645,NC
0.06,21041646,NC
0.055,21041647,NC
0.04,21041648,NC
0.025,21041649,NC
0.055,21041650,NC
0.085,21041651,NC
0.1,21041652,NC
0.11,21041653,NC
0.09,21041654,NC
0.08,21041655,NC
0.08,21041656,NC
0.115,21041657,NC
0.14,21041658,NC
0.17,21041659,NC
0.17,21041660,NC
0.17,21041661,NC
0.19,21041662,NC
0.22,21041663,NC
0.225,21041664,NC
0.215,21041665,NC
0.185,21041666,NC
0.17,21041667,NC
0.18,21041668,NC
0.205,21041669,NC
0.24,21041670,NC
0.22,21041671,NC
0.22,21041672,NC
0.24,21041673,NC
0.26,21041674,NC
0.31,21041675,NC
0.325,21041676,NC
0.33,21041677,NC
0.345,21041678,NC
0.375,21041679,NC
0.39,21041680,NC
0.43,21041681,NC
0.435,21041682,NC
0.405,21041683,NC
0.375,21041684,NC
0.385,21041685,NC
0.42,21041686,NC
0.455,21041687,NC
0.48,21041688,NC
0.475,21041689,NC
0.455,21041690,NC
0.44,21041691,NC
0.45,21041692,NC
0.435,21041693,NC
0.415,21041694,NC
0.38,21041695,NC
0.365,21041696,NC
0.375,21041697,NC
0.37,21041698,NC
0.37,21041699,NC
0.33,21041700,NC
0.255,21041701,NC
0.205,21041702,NC
0.225,21041703,NC
0.21,21041704,NC
0.195,21041705,NC
0.165,21041706,NC
0.125,21041707,NC
0.1,21041708,NC
0.075,21041709,NC
0.08,21041710,NC
0.07,21041711,NC
0.04,21041712,NC
-0.005,21041713,NC
-0.045,21041714,NC
-0.065,21041715,NC
-0.055,21041716,NC
-0.05,21041717,NC
-0.025,21041718,NC
-0.025,21041719,NC
-0.035,21041720,NC
-0.055,21041721,NC
-0.035,21041722,NC
-0.02,21041723,NC
-0.03,21041724,NC
-0.06,21041725,NC
-0.105,21041726,NC
-0.135,21041727,NC
-0.13,21041728,NC
-0.115,21041729,NC
-0.095,21041730,NC
-0.095,21041731,NC
-0.105,21041732,NC
-0.12,21041733,NC
-0.1,21041734,NC
-0.08,21041735,NC
-0.07,21041736,NC
-0.085,21041737,NC
-0.095,21041738,NC
-0.11,21041739,NC
-0.1,21041740,NC
-0.08,21041741,NC
-0.055,21041742,NC
-0.06,21041743,NC
-0.09,21041744,NC
-0.105,21041745,NC
-0.08,21041746,NC
-0.06,21041747,NC
-0.09,21041748,NC
-0.105,21041749,NC
-0.105,21041750,NC
-0.09,21041751,NC
-0.08,21041752,NC
-0.07,21041753,NC
-0.08,21041754,NC
-0.09,21041755,NC
-0.085,21041756,NC
-0.07,21041757,NC
-0.055,21041758,NC
-0.055,21041759,NC
-0.07,21041760,NC
-0.105,21041761,NC
-0.115,21041762,NC
-0.14,21041763,NC
-0.14,21041764,NC
-0.14,21041765,NC
-0.115,21041766,NC
-0.08,21041767,NC
-0.06,21041768,NC
-0.04,21041769,NC
-0.01,21041770,NC
0.01,21041771,NC
0.025,21041772,NC
0.025,21041773,NC
0.025,21041774,NC
0.035,21041775,NC
0.045,21041776,NC
0.05,21041777,NC
0.06,21041778,NC
0.06,21041779,NC
0.07,21041780,NC
0.09,21041781,NC
0.12,21041782,NC
0.145,21041783,NC
0.135,21041784,NC
0.125,21041785,NC
0.105,21041786,NC
0.105,21041787,NC
0.095,21041788,NC
0.09,21041789,NC
0.045,21041790,NC
-0.02,21041791,NC
-0.075,21041792,NC
-0.08,21041793,NC
-0.1,21041794,NC
-0.12,21041795,NC
-0.155,21041796,NC
-0.185,21041797,NC
-0.195,21041798,NC
-0.185,21041799,NC
-0.18,21041800,NC
-0.16,21041801,NC
-0.155,21041802,NC
-0.155,21041803,NC
-0.165,21041804,NC
-0.195,21041805,NC
-0.205,21041806,NC
-0.2,21041807,NC
-0.23,21041808,NC
-0.245,21041809,NC
-0.26,21041810,NC
-0.25,21041811,NC
-0.23,21041812,NC
-0.215,21041813,NC
-0.21,21041814,NC
-0.215,21041815,NC
-0.2,21041816,NC
-0.195,21041817,NC
-0.18,21041818,NC
-0.17,21041819,NC
-0.195,21041820,NC
-0.2,21041821,NC
-0.215,21041822,NC
-0.18,21041823,NC
-0.12,21041824,NC
-0.025,21041825,NC
0.06,21041826,NC
0.195,21041827,NC
0.34,21041828,NC
0.535,21041829,NC
0.76,21041830,NC
1.01,21041831,NC
1.21,21041832,R
