channel_0,sample #,type
0.1,11572402,R
0.24,11572403,NC
0.33,11572404,NC
0.33,11572405,NC
0.11,11572406,NC
-0.285,11572407,NC
-0.795,11572408,NC
-1.32,11572409,NC
-1.74,11572410,NC
-2.005,11572411,NC
-2.145,11572412,NC
-2.175,11572413,NC
-2.185,11572414,NC
-2.155,11572415,NC
-2.155,11572416,NC
-2.155,11572417,NC
-2.175,11572418,NC
-2.195,11572419,NC
-2.195,11572420,NC
-2.195,11572421,NC
-2.195,11572422,NC
-2.18,11572423,NC
-2.17,11572424,NC
-2.13,11572425,NC
-2.065,11572426,NC
-1.975,11572427,NC
-1.84,11572428,NC
-1.68,11572429,NC
-1.53,11572430,NC
-1.385,11572431,NC
-1.27,11572432,NC
-1.185,11572433,NC
-1.11,11572434,NC
-1.09,11572435,NC
-1.08,11572436,NC
-1.065,11572437,NC
-1.05,11572438,NC
-1.035,11572439,NC
-1.015,11572440,NC
-1.0,11572441,NC
-0.99,11572442,NC
-0.975,11572443,NC
-0.97,11572444,NC
-0.985,11572445,NC
-0.985,11572446,NC
-1.005,11572447,NC
-1.0,11572448,NC
-0.995,11572449,NC
-1.015,11572450,NC
-0.985,11572451,NC
-0.975,11572452,NC
-0.97,11572453,NC
-0.985,11572454,NC
-0.985,11572455,NC
-1.0,11572456,NC
-1.01,11572457,NC
-1.02,11572458,NC
-1.035,11572459,NC
-1.05,11572460,NC
-1.065,11572461,NC
-1.065,11572462,NC
-1.075,11572463,NC
-1.07,11572464,NC
-1.06,11572465,NC
-1.055,11572466,NC
-1.065,11572467,NC
-1.095,11572468,NC
-1.12,11572469,NC
-1.115,11572470,NC
-1.15,11572471,NC
-1.16,11572472,NC
-1.17,11572473,NC
-1.17,11572474,NC
-1.165,11572475,NC
-1.175,11572476,NC
-1.165,11572477,NC
-1.19,11572478,NC
-1.195,11572479,NC
-1.205,11572480,NC
-1.22,11572481,NC
-1.255,11572482,NC
-1.275,11572483,NC
-1.29,11572484,NC
-1.265,11572485,NC
-1.26,11572486,NC
-1.26,11572487,NC
-1.245,11572488,NC
-1.24,11572489,NC
-1.235,11572490,NC
-1.225,11572491,NC
-1.225,11572492,NC
-1.24,11572493,NC
-1.235,11572494,NC
-1.22,11572495,NC
-1.23,11572496,NC
-1.215,11572497,NC
-1.22,11572498,NC
-1.195,11572499,NC
-1.18,11572500,NC
-1.16,11572501,NC
-1.135,11572502,NC
-1.13,11572503,NC
-1.11,11572504,NC
-1.105,11572505,NC
-1.085,11572506,NC
-1.08,11572507,NC
-1.085,11572508,NC
-1.06,11572509,NC
-1.02,11572510,NC
-0.995,11572511,NC
-0.99,11572512,NC
-0.955,11572513,NC
-0.94,11572514,NC
-0.93,11572515,NC
-0.935,11572516,NC
-0.935,11572517,NC
-0.915,11572518,NC
-0.91,11572519,NC
-0.905,11572520,NC
-0.89,11572521,NC
-0.89,11572522,NC
-0.875,11572523,NC
-0.87,11572524,NC
-0.86,11572525,NC
-0.865,11572526,NC
-0.855,11572527,NC
-0.85,11572528,NC
-0.86,11572529,NC
-0.875,11572530,NC
-0.88,11572531,NC
-0.895,11572532,NC
-0.87,11572533,NC
-0.855,11572534,NC
-0.845,11572535,NC
-0.83,11572536,NC
-0.84,11572537,NC
-0.825,11572538,NC
-0.85,11572539,NC
-0.865,11572540,NC
-0.86,11572541,NC
-0.88,11572542,NC
-0.885,11572543,NC
-0.87,11572544,NC
-0.9,11572545,NC
-0.885,11572546,NC
-0.875,11572547,NC
-0.87,11572548,NC
-0.855,11572549,NC
-0.855,11572550,NC
-0.865,11572551,NC
-0.875,11572552,NC
-0.875,11572553,NC
-0.895,11572554,NC
-0.895,11572555,NC
-0.9,11572556,NC
-0.905,11572557,NC
-0.91,11572558,NC
-0.91,11572559,NC
-0.875,11572560,NC
-0.875,11572561,NC
-0.865,11572562,NC
-0.87,11572563,NC
-0.885,11572564,NC
-0.905,11572565,NC
-0.91,11572566,NC
-0.905,11572567,NC
-0.89,11572568,NC
-0.88,11572569,NC
-0.88,11572570,NC
-0.87,11572571,NC
-0.87,11572572,NC
-0.88,11572573,NC
-0.865,11572574,NC
-0.89,11572575,NC
-0.895,11572576,NC
-0.895,11572577,NC
-0.91,11572578,NC
-0.91,11572579,NC
-0.9,11572580,NC
-0.89,11572581,NC
-0.88,11572582,NC
-0.875,11572583,NC
-0.855,11572584,NC
-0.87,11572585,NC
-0.855,11572586,NC
-0.85,11572587,NC
-0.86,11572588,NC
-0.86,11572589,NC
-0.87,11572590,NC
-0.865,11572591,NC
-0.875,11572592,NC
-0.885,11572593,NC
-0.88,11572594,NC
-0.84,11572595,NC
-0.835,11572596,NC
-0.83,11572597,NC
-0.82,11572598,NC
-0.835,11572599,NC
-0.825,11572600,NC
-0.84,11572601,NC
-0.83,11572602,NC
-0.845,11572603,NC
-0.865,11572604,NC
-0.865,11572605,NC
-0.875,11572606,NC
-0.86,11572607,NC
-0.845,11572608,NC
-0.85,11572609,NC
-0.845,11572610,NC
-0.85,11572611,NC
-0.83,11572612,NC
-0.84,11572613,NC
-0.85,11572614,NC
-0.87,11572615,NC
-0.87,11572616,NC
-0.855,11572617,NC
-0.85,11572618,NC
-0.83,11572619,NC
-0.815,11572620,NC
-0.825,11572621,NC
-0.825,11572622,NC
-0.83,11572623,NC
-0.835,11572624,NC
-0.84,11572625,NC
-0.84,11572626,NC
-0.845,11572627,NC
-0.855,11572628,NC
-0.845,11572629,NC
-0.82,11572630,NC
-0.815,11572631,NC
-0.81,11572632,NC
-0.79,11572633,NC
-0.795,11572634,NC
-0.775,11572635,NC
-0.775,11572636,NC
-0.775,11572637,NC
-0.775,11572638,NC
-0.775,11572639,NC
-0.775,11572640,NC
-0.765,11572641,NC
-0.745,11572642,NC
-0.735,11572643,NC
-0.715,11572644,NC
-0.7,11572645,NC
-0.68,11572646,NC
-0.675,11572647,NC
-0.65,11572648,NC
-0.645,11572649,NC
-0.63,11572650,NC
-0.625,11572651,NC
-0.655,11572652,NC
-0.68,11572653,NC
-0.7,11572654,NC
-0.705,11572655,NC
-0.72,11572656,NC
-0.715,11572657,NC
-0.7,11572658,NC
-0.695,11572659,NC
-0.67,11572660,NC
-0.65,11572661,NC
-0.635,11572662,NC
-0.64,11572663,NC
-0.645,11572664,NC
-0.675,11572665,NC
-0.725,11572666,NC
-0.75,11572667,NC
-0.76,11572668,NC
-0.76,11572669,NC
-0.8,11572670,NC
-0.795,11572671,NC
-0.8,11572672,NC
-0.84,11572673,NC
-0.84,11572674,NC
-0.86,11572675,NC
-0.88,11572676,NC
-0.9,11572677,NC
-0.89,11572678,NC
-0.9,11572679,NC
-0.9,11572680,NC
-0.895,11572681,NC
-0.885,11572682,NC
-0.895,11572683,NC
-0.885,11572684,NC
-0.895,11572685,NC
-0.91,11572686,NC
-0.91,11572687,NC
-0.92,11572688,NC
-0.925,11572689,NC
-0.91,11572690,NC
-0.905,11572691,NC
-0.91,11572692,NC
-0.91,11572693,NC
-0.9,11572694,NC
-0.91,11572695,NC
-0.895,11572696,NC
-0.9,11572697,NC
-0.91,11572698,NC
-0.91,11572699,NC
-0.905,11572700,NC
-0.905,11572701,NC
-0.91,11572702,NC
-0.895,11572703,NC
-0.88,11572704,NC
-0.885,11572705,NC
-0.87,11572706,NC
-0.87,11572707,NC
-0.865,11572708,NC
-0.875,11572709,NC
-0.895,11572710,NC
-0.92,11572711,NC
-0.935,11572712,NC
-0.935,11572713,NC
-0.91,11572714,NC
-0.825,11572715,NC
-0.7,11572716,NC
-0.53,11572717,NC
-0.335,11572718,NC
-0.135,11572719,NC
0.025,11572720,NC
0.08,11572721,NC
0.07,11572722,NC
0.01,11572723,NC
-0.03,11572724,NC
0.005,11572725,NC
0.105,11572726,R
0.25,11572727,NC
0.36,11572728,NC
0.365,11572729,NC
0.195,11572730,NC
-0.21,11572731,NC
-0.72,11572732,NC
-1.225,11572733,NC
-1.635,11572734,NC
-1.915,11572735,NC
-2.055,11572736,NC
-2.085,11572737,NC
-2.1,11572738,NC
-2.085,11572739,NC
-2.075,11572740,NC
-2.08,11572741,NC
-2.075,11572742,NC
-2.085,11572743,NC
-2.105,11572744,NC
-2.12,11572745,NC
-2.135,11572746,NC
-2.13,11572747,NC
-2.11,11572748,NC
-2.095,11572749,NC
-2.055,11572750,NC
-1.985,11572751,NC
-1.93,11572752,NC
-1.83,11572753,NC
-1.685,11572754,NC
-1.53,11572755,NC
-1.38,11572756,NC
-1.265,11572757,NC
-1.18,11572758,NC
-1.1,11572759,NC
-1.055,11572760,NC
-1.035,11572761,NC
-1.04,11572762,NC
-1.03,11572763,NC
-1.02,11572764,NC
-0.99,11572765,NC
-0.97,11572766,NC
-0.97,11572767,NC
-0.95,11572768,NC
-0.955,11572769,NC
-0.975,11572770,NC
-0.975,11572771,NC
-0.995,11572772,NC
-1.0,11572773,NC
-0.99,11572774,NC
-1.0,11572775,NC
-0.97,11572776,NC
-0.955,11572777,NC
-0.955,11572778,NC
-0.97,11572779,NC
-0.965,11572780,NC
-1.0,11572781,NC
-1.025,11572782,NC
-1.02,11572783,NC
-1.03,11572784,NC
-1.035,11572785,NC
-1.045,11572786,NC
-1.045,11572787,NC
-1.055,11572788,NC
-1.06,11572789,NC
-1.05,11572790,NC
-1.055,11572791,NC
-1.075,11572792,NC
-1.09,11572793,NC
-1.1,11572794,NC
-1.12,11572795,NC
-1.125,11572796,NC
-1.135,11572797,NC
-1.15,11572798,NC
-1.165,11572799,NC
-1.175,11572800,NC
-1.18,11572801,NC
-1.18,11572802,NC
-1.195,11572803,NC
-1.195,11572804,NC
-1.205,11572805,NC
-1.225,11572806,NC
-1.23,11572807,NC
-1.255,11572808,NC
-1.275,11572809,NC
-1.27,11572810,NC
-1.28,11572811,NC
-1.285,11572812,NC
-1.28,11572813,NC
-1.255,11572814,NC
-1.28,11572815,NC
-1.275,11572816,NC
-1.26,11572817,NC
-1.275,11572818,NC
-1.285,11572819,NC
-1.255,11572820,NC
-1.26,11572821,NC
-1.24,11572822,NC
-1.225,11572823,NC
-1.2,11572824,NC
-1.18,11572825,NC
-1.155,11572826,NC
-1.135,11572827,NC
-1.135,11572828,NC
-1.125,11572829,NC
-1.11,11572830,NC
-1.105,11572831,NC
-1.085,11572832,NC
-1.065,11572833,NC
-1.045,11572834,NC
-1.02,11572835,NC
-0.98,11572836,NC
-0.96,11572837,NC
-0.94,11572838,NC
-0.925,11572839,NC
-0.93,11572840,NC
-0.925,11572841,NC
-0.93,11572842,NC
-0.94,11572843,NC
-0.93,11572844,NC
-0.92,11572845,NC
-0.915,11572846,NC
-0.9,11572847,NC
-0.885,11572848,NC
-0.875,11572849,NC
-0.85,11572850,NC
-0.855,11572851,NC
-0.855,11572852,NC
-0.85,11572853,NC
-0.865,11572854,NC
-0.87,11572855,NC
-0.865,11572856,NC
-0.865,11572857,NC
-0.875,11572858,NC
-0.865,11572859,NC
-0.865,11572860,NC
-0.87,11572861,NC
-0.865,11572862,NC
-0.85,11572863,NC
-0.855,11572864,NC
-0.86,11572865,NC
-0.87,11572866,NC
-0.87,11572867,NC
-0.86,11572868,NC
-0.885,11572869,NC
-0.87,11572870,NC
-0.87,11572871,NC
-0.86,11572872,NC
-0.86,11572873,NC
-0.85,11572874,NC
-0.88,11572875,NC
-0.875,11572876,NC
-0.865,11572877,NC
-0.89,11572878,NC
-0.885,11572879,NC
-0.88,11572880,NC
-0.885,11572881,NC
-0.895,11572882,NC
-0.885,11572883,NC
-0.89,11572884,NC
-0.87,11572885,NC
-0.875,11572886,NC
-0.86,11572887,NC
-0.88,11572888,NC
-0.885,11572889,NC
-0.905,11572890,NC
-0.9,11572891,NC
-0.9,11572892,NC
-0.905,11572893,NC
-0.9,11572894,NC
-0.895,11572895,NC
-0.89,11572896,NC
-0.885,11572897,NC
-0.865,11572898,NC
-0.875,11572899,NC
-0.885,11572900,NC
-0.885,11572901,NC
-0.89,11572902,NC
-0.9,11572903,NC
-0.905,11572904,NC
-0.92,11572905,NC
-0.915,11572906,NC
-0.915,11572907,NC
-0.91,11572908,NC
-0.895,11572909,NC
-0.88,11572910,NC
-0.86,11572911,NC
-0.86,11572912,NC
-0.86,11572913,NC
-0.88,11572914,NC
-0.895,11572915,NC
-0.905,11572916,NC
-0.915,11572917,NC
-0.91,11572918,NC
-0.915,11572919,NC
-0.91,11572920,NC
-0.875,11572921,NC
-0.865,11572922,NC
-0.87,11572923,NC
-0.88,11572924,NC
-0.885,11572925,NC
-0.915,11572926,NC
-0.92,11572927,NC
-0.915,11572928,NC
-0.91,11572929,NC
-0.91,11572930,NC
-0.88,11572931,NC
-0.885,11572932,NC
-0.875,11572933,NC
-0.865,11572934,NC
-0.87,11572935,NC
-0.87,11572936,NC
-0.875,11572937,NC
-0.875,11572938,NC
-0.88,11572939,NC
-0.885,11572940,NC
-0.9,11572941,NC
-0.895,11572942,NC
-0.9,11572943,NC
-0.885,11572944,NC
-0.875,11572945,NC
-0.85,11572946,NC
-0.845,11572947,NC
-0.84,11572948,NC
-0.835,11572949,NC
-0.845,11572950,NC
-0.86,11572951,NC
-0.83,11572952,NC
-0.825,11572953,NC
-0.805,11572954,NC
-0.775,11572955,NC
-0.775,11572956,NC
-0.77,11572957,NC
-0.755,11572958,NC
-0.755,11572959,NC
-0.73,11572960,NC
-0.725,11572961,NC
-0.7,11572962,NC
-0.675,11572963,NC
-0.675,11572964,NC
-0.685,11572965,NC
-0.69,11572966,NC
-0.72,11572967,NC
-0.705,11572968,NC
-0.705,11572969,NC
-0.73,11572970,NC
-0.735,11572971,NC
-0.75,11572972,NC
-0.74,11572973,NC
-0.755,11572974,NC
-0.71,11572975,NC
-0.685,11572976,NC
-0.68,11572977,NC
-0.68,11572978,NC
-0.67,11572979,NC
-0.695,11572980,NC
-0.735,11572981,NC
-0.75,11572982,NC
-0.78,11572983,NC
-0.81,11572984,NC
-0.845,11572985,NC
-0.85,11572986,NC
-0.865,11572987,NC
-0.88,11572988,NC
-0.895,11572989,NC
-0.905,11572990,NC
-0.91,11572991,NC
-0.91,11572992,NC
-0.91,11572993,NC
-0.915,11572994,NC
-0.92,11572995,NC
-0.92,11572996,NC
-0.93,11572997,NC
-0.935,11572998,NC
-0.95,11572999,NC
-0.95,11573000,NC
-0.95,11573001,NC
-0.945,11573002,NC
-0.945,11573003,NC
-0.93,11573004,NC
-0.935,11573005,NC
-0.925,11573006,NC
-0.935,11573007,NC
-0.935,11573008,NC
-0.955,11573009,NC
-0.945,11573010,NC
-0.945,11573011,NC
-0.955,11573012,NC
-0.945,11573013,NC
-0.95,11573014,NC
-0.94,11573015,NC
-0.925,11573016,NC
-0.92,11573017,NC
-0.91,11573018,NC
-0.915,11573019,NC
-0.925,11573020,NC
-0.935,11573021,NC
-0.95,11573022,NC
-0.975,11573023,NC
-0.97,11573024,NC
-0.995,11573025,NC
-0.96,11573026,NC
-0.88,11573027,NC
-0.76,11573028,NC
-0.615,11573029,NC
-0.43,11573030,NC
-0.26,11573031,NC
-0.12,11573032,NC
-0.04,11573033,NC
-0.04,11573034,NC
-0.095,11573035,NC
-0.135,11573036,NC
-0.13,11573037,NC
-0.05,11573038,NC
0.095,11573039,NC
0.28,11573040,R
