channel_0,sample #,type
0.37067804,11477558,R
0.5339529,11477559,NC
0.5869069,11477560,NC
0.46334752,11477561,NC
0.13679785,11477562,NC
-0.34420103,11477563,NC
-0.86491543,11477564,NC
-1.3282629,11477565,NC
-1.6680511,11477566,NC
-1.8666286,11477567,NC
-1.9548852,11477568,NC
-1.9725366,11477569,NC
-1.9813622,11477570,NC
-2.0034266,11477571,NC
-2.0475547,11477572,NC
-2.1049216,11477573,NC
-2.1313987,11477574,NC
-2.14905,11477575,NC
-2.1578755,11477576,NC
-2.153463,11477577,NC
-2.122573,11477578,NC
-2.0784447,11477579,NC
-2.0563805,11477580,NC
-1.9946009,11477581,NC
-1.9372339,11477582,NC
-1.8666286,11477583,NC
-1.7254181,11477584,NC
-1.5753816,11477585,NC
-1.4165196,11477586,NC
-1.2841346,11477587,NC
-1.2002908,11477588,NC
-1.1340983,11477589,NC
-1.0987957,11477590,NC
-1.0502545,11477591,NC
-1.0105389,11477592,NC
-0.9796491,11477593,NC
-0.9619978,11477594,NC
-0.957585,11477595,NC
-0.9487593,11477596,NC
-0.9311079,11477597,NC
-0.9311079,11477598,NC
-0.9222822,11477599,NC
-0.9046309,11477600,NC
-0.91345656,11477601,NC
-0.9222822,11477602,NC
-0.9487593,11477603,NC
-0.95317215,11477604,NC
-0.957585,11477605,NC
-0.95317215,11477606,NC
-0.93993366,11477607,NC
-0.9311079,11477608,NC
-0.9178694,11477609,NC
-0.91345656,11477610,NC
-0.9046309,11477611,NC
-0.8913924,11477612,NC
-0.9178694,11477613,NC
-0.957585,11477614,NC
-0.9928876,11477615,NC
-1.0149517,11477616,NC
-1.0237774,11477617,NC
-1.0281903,11477618,NC
-1.032603,11477619,NC
-1.0193646,11477620,NC
-1.0105389,11477621,NC
-1.0237774,11477622,NC
-1.0281903,11477623,NC
-1.0502545,11477624,NC
-1.0590801,11477625,NC
-1.063493,11477626,NC
-1.0723187,11477627,NC
-1.0590801,11477628,NC
-1.0723187,11477629,NC
-1.1076213,11477630,NC
-1.116447,11477631,NC
-1.1252726,11477632,NC
-1.1120341,11477633,NC
-1.1385111,11477634,NC
-1.1561624,11477635,NC
-1.1605753,11477636,NC
-1.1738138,11477637,NC
-1.1870522,11477638,NC
-1.2091165,11477639,NC
-1.2311805,11477640,NC
-1.2223549,11477641,NC
-1.2002908,11477642,NC
-1.1870522,11477643,NC
-1.1561624,11477644,NC
-1.1473367,11477645,NC
-1.1252726,11477646,NC
-1.1385111,11477647,NC
-1.1517496,11477648,NC
-1.1473367,11477649,NC
-1.1517496,11477650,NC
-1.1517496,11477651,NC
-1.142924,11477652,NC
-1.1208597,11477653,NC
-1.0987957,11477654,NC
-1.0502545,11477655,NC
-1.0017133,11477656,NC
-0.9928876,11477657,NC
-0.98406196,11477658,NC
-0.9884748,11477659,NC
-0.9884748,11477660,NC
-0.98406196,11477661,NC
-0.97082347,11477662,NC
-0.9443465,11477663,NC
-0.9222822,11477664,NC
