channel_0,sample #,type
1.145,21183474,R
1.2,21183475,NC
1.1,21183476,NC
0.81,21183477,NC
0.435,21183478,NC
0.01,21183479,NC
-0.325,21183480,NC
-0.56,21183481,NC
-0.635,21183482,NC
-0.6,21183483,NC
-0.535,21183484,NC
-0.525,21183485,NC
-0.56,21183486,NC
-0.595,21183487,NC
-0.605,21183488,NC
-0.625,21183489,NC
-0.64,21183490,NC
-0.66,21183491,NC
-0.675,21183492,NC
-0.675,21183493,NC
-0.675,21183494,NC
-0.68,21183495,NC
-0.685,21183496,NC
-0.685,21183497,NC
-0.695,21183498,NC
-0.7,21183499,NC
-0.695,21183500,NC
-0.655,21183501,NC
-0.615,21183502,NC
-0.57,21183503,NC
-0.555,21183504,NC
-0.535,21183505,NC
-0.505,21183506,NC
-0.45,21183507,NC
-0.375,21183508,NC
-0.29,21183509,NC
-0.245,21183510,NC
-0.235,21183511,NC
-0.22,21183512,NC
-0.21,21183513,NC
-0.2,21183514,NC
-0.195,21183515,NC
-0.195,21183516,NC
-0.205,21183517,NC
-0.175,21183518,NC
-0.15,21183519,NC
-0.13,21183520,NC
-0.115,21183521,NC
-0.12,21183522,NC
-0.14,21183523,NC
-0.14,21183524,NC
-0.115,21183525,NC
-0.09,21183526,NC
-0.085,21183527,NC
-0.08,21183528,NC
-0.08,21183529,NC
-0.09,21183530,NC
-0.065,21183531,NC
-0.045,21183532,NC
-0.04,21183533,NC
-0.055,21183534,NC
-0.065,21183535,NC
-0.045,21183536,NC
-0.035,21183537,NC
-0.01,21183538,NC
0.005,21183539,NC
0.01,21183540,NC
0.02,21183541,NC
0.01,21183542,NC
0.035,21183543,NC
0.055,21183544,NC
0.07,21183545,NC
0.07,21183546,NC
0.085,21183547,NC
0.085,21183548,NC
0.11,21183549,NC
0.14,21183550,NC
0.16,21183551,NC
0.165,21183552,NC
0.16,21183553,NC
0.16,21183554,NC
0.185,21183555,NC
0.19,21183556,NC
0.205,21183557,NC
0.23,21183558,NC
0.24,21183559,NC
0.24,21183560,NC
0.235,21183561,NC
0.26,21183562,NC
0.25,21183563,NC
0.245,21183564,NC
0.215,21183565,NC
0.2,21183566,NC
0.195,21183567,NC
0.18,21183568,NC
0.16,21183569,NC
0.14,21183570,NC
0.1,21183571,NC
0.065,21183572,NC
0.05,21183573,NC
0.025,21183574,NC
0.005,21183575,NC
-0.025,21183576,NC
-0.08,21183577,NC
-0.095,21183578,NC
-0.095,21183579,NC
-0.115,21183580,NC
-0.14,21183581,NC
-0.175,21183582,NC
-0.2,21183583,NC
-0.24,21183584,NC
-0.245,21183585,NC
-0.24,21183586,NC
-0.245,21183587,NC
-0.27,21183588,NC
-0.305,21183589,NC
-0.325,21183590,NC
-0.33,21183591,NC
-0.33,21183592,NC
-0.34,21183593,NC
-0.345,21183594,NC
-0.36,21183595,NC
-0.36,21183596,NC
-0.36,21183597,NC
-0.36,21183598,NC
-0.365,21183599,NC
-0.37,21183600,NC
-0.4,21183601,NC
-0.385,21183602,NC
-0.375,21183603,NC
-0.37,21183604,NC
-0.35,21183605,NC
-0.355,21183606,NC
-0.37,21183607,NC
-0.39,21183608,NC
-0.37,21183609,NC
-0.35,21183610,NC
-0.37,21183611,NC
-0.37,21183612,NC
-0.375,21183613,NC
-0.37,21183614,NC
-0.365,21183615,NC
-0.34,21183616,NC
-0.34,21183617,NC
-0.34,21183618,NC
-0.355,21183619,NC
-0.39,21183620,NC
-0.385,21183621,NC
-0.35,21183622,NC
-0.34,21183623,NC
-0.335,21183624,NC
-0.35,21183625,NC
-0.355,21183626,NC
-0.35,21183627,NC
-0.36,21183628,NC
-0.355,21183629,NC
-0.355,21183630,NC
-0.375,21183631,NC
-0.375,21183632,NC
-0.365,21183633,NC
-0.345,21183634,NC
-0.33,21183635,NC
-0.325,21183636,NC
-0.32,21183637,NC
-0.31,21183638,NC
-0.295,21183639,NC
-0.285,21183640,NC
-0.27,21183641,NC
-0.27,21183642,NC
-0.265,21183643,NC
-0.265,21183644,NC
-0.23,21183645,NC
-0.2,21183646,NC
-0.18,21183647,NC
-0.18,21183648,NC
-0.185,21183649,NC
-0.175,21183650,NC
-0.145,21183651,NC
-0.125,21183652,NC
-0.11,21183653,NC
-0.12,21183654,NC
-0.14,21183655,NC
-0.155,21183656,NC
-0.16,21183657,NC
-0.155,21183658,NC
-0.17,21183659,NC
-0.225,21183660,NC
-0.28,21183661,NC
-0.325,21183662,NC
-0.335,21183663,NC
-0.335,21183664,NC
-0.345,21183665,NC
-0.34,21183666,NC
-0.37,21183667,NC
