channel_0,sample #,type
1.935,14354979,R
1.93,14354980,NC
1.855,14354981,NC
1.74,14354982,NC
1.575,14354983,NC
1.38,14354984,NC
1.175,14354985,NC
0.96,14354986,NC
0.72,14354987,NC
0.495,14354988,NC
0.29,14354989,NC
0.105,14354990,NC
-0.025,14354991,NC
-0.105,14354992,NC
-0.135,14354993,NC
-0.135,14354994,NC
-0.11,14354995,NC
-0.085,14354996,NC
-0.045,14354997,NC
-0.015,14354998,NC
0.005,14354999,NC
0.03,14355000,NC
0.025,14355001,NC
0.03,14355002,NC
0.035,14355003,NC
0.025,14355004,NC
0.015,14355005,NC
0.01,14355006,NC
0.02,14355007,NC
0.015,14355008,NC
0.015,14355009,NC
0.025,14355010,NC
0.015,14355011,NC
0.02,14355012,NC
0.035,14355013,NC
0.045,14355014,NC
0.03,14355015,NC
0.025,14355016,NC
0.035,14355017,NC
0.01,14355018,NC
0.005,14355019,NC
0.005,14355020,NC
0.015,14355021,NC
0.02,14355022,NC
0.025,14355023,NC
0.035,14355024,NC
0.03,14355025,NC
0.03,14355026,NC
0.025,14355027,NC
0.015,14355028,NC
0.005,14355029,NC
0.0,14355030,NC
0.0,14355031,NC
-0.005,14355032,NC
0.0,14355033,NC
0.01,14355034,NC
0.01,14355035,NC
0.015,14355036,NC
0.015,14355037,NC
0.02,14355038,NC
0.005,14355039,NC
-0.015,14355040,NC
-0.025,14355041,NC
-0.025,14355042,NC
-0.02,14355043,NC
-0.035,14355044,NC
-0.03,14355045,NC
-0.02,14355046,NC
-0.02,14355047,NC
-0.015,14355048,NC
-0.02,14355049,NC
-0.01,14355050,NC
-0.025,14355051,NC
-0.03,14355052,NC
-0.04,14355053,NC
-0.04,14355054,NC
-0.06,14355055,NC
-0.06,14355056,NC
-0.06,14355057,NC
-0.065,14355058,NC
-0.07,14355059,NC
-0.07,14355060,NC
-0.08,14355061,NC
-0.075,14355062,NC
-0.085,14355063,NC
-0.09,14355064,NC
-0.1,14355065,NC
-0.115,14355066,NC
-0.12,14355067,NC
-0.125,14355068,NC
-0.115,14355069,NC
-0.12,14355070,NC
-0.11,14355071,NC
-0.105,14355072,NC
-0.095,14355073,NC
-0.095,14355074,NC
-0.105,14355075,NC
-0.105,14355076,NC
-0.1,14355077,NC
-0.095,14355078,NC
-0.09,14355079,NC
-0.085,14355080,NC
-0.075,14355081,NC
-0.05,14355082,NC
-0.05,14355083,NC
-0.035,14355084,NC
-0.015,14355085,NC
-0.015,14355086,NC
0.0,14355087,NC
0.0,14355088,NC
0.0,14355089,NC
0.01,14355090,NC
0.015,14355091,NC
0.045,14355092,NC
0.065,14355093,NC
0.085,14355094,NC
0.115,14355095,NC
0.13,14355096,NC
0.14,14355097,NC
0.155,14355098,NC
0.18,14355099,NC
0.185,14355100,NC
0.185,14355101,NC
0.175,14355102,NC
0.19,14355103,NC
0.19,14355104,NC
0.215,14355105,NC
0.225,14355106,NC
0.245,14355107,NC
0.245,14355108,NC
0.26,14355109,NC
0.255,14355110,NC
0.265,14355111,NC
0.255,14355112,NC
0.25,14355113,NC
0.245,14355114,NC
0.245,14355115,NC
0.215,14355116,NC
0.21,14355117,NC
0.21,14355118,NC
0.205,14355119,NC
0.21,14355120,NC
0.215,14355121,NC
0.195,14355122,NC
0.185,14355123,NC
0.175,14355124,NC
0.16,14355125,NC
0.155,14355126,NC
0.14,14355127,NC
0.125,14355128,NC
0.13,14355129,NC
0.12,14355130,NC
0.12,14355131,NC
0.125,14355132,NC
0.11,14355133,NC
0.105,14355134,NC
0.095,14355135,NC
0.08,14355136,NC
0.06,14355137,NC
0.06,14355138,NC
0.055,14355139,NC
0.045,14355140,NC
0.045,14355141,NC
0.05,14355142,NC
0.055,14355143,NC
0.06,14355144,NC
0.065,14355145,NC
0.05,14355146,NC
0.04,14355147,NC
0.03,14355148,NC
0.045,14355149,NC
0.035,14355150,NC
0.045,14355151,NC
0.055,14355152,NC
0.045,14355153,NC
0.06,14355154,NC
0.07,14355155,NC
0.08,14355156,NC
0.085,14355157,NC
0.08,14355158,NC
0.085,14355159,NC
0.08,14355160,NC
0.07,14355161,NC
0.075,14355162,NC
0.075,14355163,NC
0.08,14355164,NC
0.08,14355165,NC
0.09,14355166,NC
0.1,14355167,NC
0.095,14355168,NC
0.11,14355169,NC
0.1,14355170,NC
0.085,14355171,NC
0.09,14355172,NC
0.1,14355173,NC
0.08,14355174,NC
0.085,14355175,NC
0.1,14355176,NC
0.11,14355177,NC
0.12,14355178,NC
0.12,14355179,NC
0.125,14355180,NC
0.125,14355181,NC
0.13,14355182,NC
0.12,14355183,NC
0.11,14355184,NC
0.11,14355185,NC
0.105,14355186,NC
0.11,14355187,NC
0.115,14355188,NC
0.11,14355189,NC
0.115,14355190,NC
0.125,14355191,NC
0.13,14355192,NC
0.125,14355193,NC
0.125,14355194,NC
0.13,14355195,NC
0.13,14355196,NC
0.12,14355197,NC
0.12,14355198,NC
0.105,14355199,NC
0.105,14355200,NC
0.115,14355201,NC
0.115,14355202,NC
0.145,14355203,NC
0.14,14355204,NC
0.145,14355205,NC
0.14,14355206,NC
0.14,14355207,NC
0.13,14355208,NC
0.125,14355209,NC
0.125,14355210,NC
0.115,14355211,NC
0.125,14355212,NC
0.125,14355213,NC
0.125,14355214,NC
0.135,14355215,NC
0.135,14355216,NC
0.135,14355217,NC
0.14,14355218,NC
0.135,14355219,NC
0.13,14355220,NC
0.125,14355221,NC
0.115,14355222,NC
0.12,14355223,NC
0.125,14355224,NC
0.125,14355225,NC
0.13,14355226,NC
0.125,14355227,NC
0.125,14355228,NC
0.155,14355229,NC
0.15,14355230,NC
0.155,14355231,NC
0.14,14355232,NC
0.125,14355233,NC
0.115,14355234,NC
0.11,14355235,NC
0.1,14355236,NC
0.12,14355237,NC
0.12,14355238,NC
0.13,14355239,NC
0.14,14355240,NC
0.145,14355241,NC
0.13,14355242,NC
0.13,14355243,NC
0.12,14355244,NC
0.125,14355245,NC
0.125,14355246,NC
0.125,14355247,NC
0.125,14355248,NC
0.135,14355249,NC
0.14,14355250,NC
0.15,14355251,NC
0.16,14355252,NC
0.155,14355253,NC
0.155,14355254,NC
0.15,14355255,NC
0.145,14355256,NC
0.15,14355257,NC
0.13,14355258,NC
0.12,14355259,NC
0.13,14355260,NC
0.13,14355261,NC
0.14,14355262,NC
0.135,14355263,NC
0.145,14355264,NC
0.155,14355265,NC
0.155,14355266,NC
0.15,14355267,NC
0.145,14355268,NC
0.135,14355269,NC
0.125,14355270,NC
0.125,14355271,NC
0.125,14355272,NC
0.125,14355273,NC
0.135,14355274,NC
0.145,14355275,NC
0.145,14355276,NC
0.155,14355277,NC
0.145,14355278,NC
0.145,14355279,NC
0.14,14355280,NC
0.135,14355281,NC
0.125,14355282,NC
0.11,14355283,NC
0.12,14355284,NC
0.12,14355285,NC
0.135,14355286,NC
0.135,14355287,NC
0.145,14355288,NC
0.155,14355289,NC
0.14,14355290,NC
0.14,14355291,NC
0.13,14355292,NC
0.135,14355293,NC
0.115,14355294,NC
0.12,14355295,NC
0.13,14355296,NC
0.115,14355297,NC
0.12,14355298,NC
0.125,14355299,NC
0.135,14355300,NC
0.14,14355301,NC
0.14,14355302,NC
0.14,14355303,NC
0.13,14355304,NC
0.125,14355305,NC
0.11,14355306,NC
0.105,14355307,NC
0.105,14355308,NC
0.1,14355309,NC
0.125,14355310,NC
0.125,14355311,NC
0.14,14355312,NC
0.14,14355313,NC
0.135,14355314,NC
0.15,14355315,NC
0.15,14355316,NC
0.145,14355317,NC
0.135,14355318,NC
0.13,14355319,NC
0.12,14355320,NC
0.11,14355321,NC
0.135,14355322,NC
0.14,14355323,NC
0.165,14355324,NC
0.175,14355325,NC
0.185,14355326,NC
0.18,14355327,NC
0.18,14355328,NC
0.175,14355329,NC
0.17,14355330,NC
0.165,14355331,NC
0.16,14355332,NC
0.155,14355333,NC
0.155,14355334,NC
0.14,14355335,NC
0.15,14355336,NC
0.16,14355337,NC
0.145,14355338,NC
0.14,14355339,NC
0.145,14355340,NC
0.13,14355341,NC
0.125,14355342,NC
0.15,14355343,NC
0.155,14355344,NC
0.16,14355345,NC
0.16,14355346,NC
0.18,14355347,NC
0.165,14355348,NC
0.18,14355349,NC
0.17,14355350,NC
0.15,14355351,NC
0.125,14355352,NC
0.115,14355353,NC
0.09,14355354,NC
0.075,14355355,NC
0.06,14355356,NC
0.055,14355357,NC
0.05,14355358,NC
0.06,14355359,NC
0.075,14355360,NC
0.08,14355361,NC
0.085,14355362,NC
0.09,14355363,NC
0.08,14355364,NC
0.065,14355365,NC
0.055,14355366,NC
0.055,14355367,NC
0.03,14355368,NC
0.03,14355369,NC
0.035,14355370,NC
0.06,14355371,NC
0.135,14355372,NC
0.235,14355373,NC
0.32,14355374,NC
0.4,14355375,NC
0.445,14355376,NC
