channel_0,sample #,type
0.44152948,11107459,R
0.5965345,11107460,NC
0.6622942,11107461,NC
0.58714026,11107462,NC
0.2912216,11107463,NC
-0.1878849,11107464,NC
-0.71396255,11107465,NC
-1.2165546,11107466,NC
-1.578233,11107467,NC
-1.803695,11107468,NC
-1.9305173,11107469,NC
-1.9727913,11107470,NC
-1.9915798,11107471,NC
-2.0056713,11107472,NC
-2.0103683,11107473,NC
-2.0056713,11107474,NC
-1.9821855,11107475,NC
-1.9821855,11107476,NC
-1.9727913,11107477,NC
-1.9493058,11107478,NC
-1.9399116,11107479,NC
-1.9305173,11107480,NC
-1.9352143,11107481,NC
-1.9164258,11107482,NC
-1.8647575,11107483,NC
-1.7661179,11107484,NC
-1.5970216,11107485,NC
-1.4138339,11107486,NC
-1.2071604,11107487,NC
-1.0521554,11107488,NC
-0.9441216,11107489,NC
-0.88305897,11107490,NC
-0.86896765,11107491,NC
-0.84078485,11107492,NC
-0.8172993,11107493,NC
-0.7844194,11107494,NC
-0.7750252,11107495,NC
-0.77032804,11107496,NC
-0.7515396,11107497,NC
-0.7233568,11107498,NC
-0.7045683,11107499,NC
-0.7092655,11107500,NC
-0.7233568,11107501,NC
-0.71396255,11107502,NC
-0.7045683,11107503,NC
-0.7092655,11107504,NC
-0.7045683,11107505,NC
-0.71396255,11107506,NC
-0.74214536,11107507,NC
-0.7609338,11107508,NC
-0.7280539,11107509,NC
-0.67638564,11107510,NC
-0.64350575,11107511,NC
-0.6388086,11107512,NC
-0.68577987,11107513,NC
-0.80320793,11107514,NC
-0.87366474,11107515,NC
-0.88305897,11107516,NC
-0.845482,11107517,NC
-0.7891165,11107518,NC
-0.7562367,11107519,NC
-0.7186597,11107520,NC
-0.7233568,11107521,NC
-0.7985108,11107522,NC
-0.8783619,11107523,NC
-0.920636,11107524,NC
-0.9347273,11107525,NC
-0.9253331,11107526,NC
-0.91593885,11107527,NC
-0.9300302,11107528,NC
-0.9347273,11107529,NC
-0.91124177,11107530,NC
-0.90654457,11107531,NC
-0.91593885,11107532,NC
-0.93942446,11107533,NC
-0.9723043,11107534,NC
-0.98639566,11107535,NC
-0.98639566,11107536,NC
-0.96760714,11107537,NC
-0.9300302,11107538,NC
-0.920636,11107539,NC
-0.9347273,11107540,NC
-0.97700137,11107541,NC
-1.0145785,11107542,NC
-1.0192755,11107543,NC
-1.0004871,11107544,NC
-0.9816985,11107545,NC
-0.920636,11107546,NC
-0.90654457,11107547,NC
-0.920636,11107548,NC
-0.93942446,11107549,NC
-0.96291006,11107550,NC
-0.9582129,11107551,NC
-0.9347273,11107552,NC
-0.91593885,11107553,NC
-0.90654457,11107554,NC
-0.90654457,11107555,NC
-0.91124177,11107556,NC
