channel_0,sample #,type
1.655,29198340,R
1.42,29198341,NC
0.98,29198342,NC
0.46,29198343,NC
0.015,29198344,NC
-0.25,29198345,NC
-0.35,29198346,NC
-0.36,29198347,NC
-0.32,29198348,NC
-0.315,29198349,NC
-0.35,29198350,NC
-0.43,29198351,NC
-0.525,29198352,NC
-0.625,29198353,NC
-0.7,29198354,NC
-0.73,29198355,NC
-0.74,29198356,NC
-0.71,29198357,NC
-0.665,29198358,NC
-0.59,29198359,NC
-0.51,29198360,NC
-0.43,29198361,NC
-0.34,29198362,NC
-0.255,29198363,NC
-0.19,29198364,NC
-0.14,29198365,NC
-0.1,29198366,NC
-0.08,29198367,NC
-0.07,29198368,NC
-0.065,29198369,NC
-0.065,29198370,NC
-0.055,29198371,NC
-0.055,29198372,NC
-0.05,29198373,NC
-0.025,29198374,NC
-0.02,29198375,NC
-0.02,29198376,NC
-0.015,29198377,NC
-0.005,29198378,NC
-0.02,29198379,NC
-0.015,29198380,NC
-0.02,29198381,NC
-0.01,29198382,NC
-0.005,29198383,NC
0.015,29198384,NC
0.03,29198385,NC
0.04,29198386,NC
0.03,29198387,NC
0.03,29198388,NC
0.025,29198389,NC
0.005,29198390,NC
0.005,29198391,NC
0.005,29198392,NC
0.015,29198393,NC
0.025,29198394,NC
0.03,29198395,NC
0.045,29198396,NC
0.07,29198397,NC
0.065,29198398,NC
0.05,29198399,NC
0.055,29198400,NC
0.055,29198401,NC
0.06,29198402,NC
0.075,29198403,NC
0.07,29198404,NC
0.075,29198405,NC
0.08,29198406,NC
0.09,29198407,NC
0.085,29198408,NC
0.105,29198409,NC
0.115,29198410,NC
0.12,29198411,NC
0.14,29198412,NC
0.14,29198413,NC
0.15,29198414,NC
0.15,29198415,NC
0.13,29198416,NC
0.14,29198417,NC
0.15,29198418,NC
0.15,29198419,NC
0.16,29198420,NC
0.165,29198421,NC
0.2,29198422,NC
0.21,29198423,NC
0.225,29198424,NC
0.23,29198425,NC
0.225,29198426,NC
0.24,29198427,NC
0.25,29198428,NC
0.255,29198429,NC
0.27,29198430,NC
0.28,29198431,NC
0.29,29198432,NC
0.31,29198433,NC
0.335,29198434,NC
0.36,29198435,NC
0.355,29198436,NC
0.375,29198437,NC
0.37,29198438,NC
0.38,29198439,NC
0.37,29198440,NC
0.385,29198441,NC
0.395,29198442,NC
0.43,29198443,NC
0.465,29198444,NC
0.475,29198445,NC
0.485,29198446,NC
0.49,29198447,NC
0.475,29198448,NC
0.485,29198449,NC
0.48,29198450,NC
0.49,29198451,NC
0.495,29198452,NC
0.495,29198453,NC
0.485,29198454,NC
0.51,29198455,NC
0.51,29198456,NC
0.52,29198457,NC
0.54,29198458,NC
0.535,29198459,NC
0.53,29198460,NC
0.515,29198461,NC
0.495,29198462,NC
0.5,29198463,NC
0.475,29198464,NC
0.465,29198465,NC
0.465,29198466,NC
0.46,29198467,NC
0.455,29198468,NC
0.42,29198469,NC
0.415,29198470,NC
0.39,29198471,NC
0.38,29198472,NC
0.37,29198473,NC
0.36,29198474,NC
0.33,29198475,NC
0.315,29198476,NC
0.31,29198477,NC
0.29,29198478,NC
0.27,29198479,NC
0.25,29198480,NC
0.23,29198481,NC
0.2,29198482,NC
0.175,29198483,NC
0.155,29198484,NC
0.15,29198485,NC
0.135,29198486,NC
0.135,29198487,NC
0.12,29198488,NC
0.105,29198489,NC
0.09,29198490,NC
0.075,29198491,NC
0.065,29198492,NC
0.045,29198493,NC
0.055,29198494,NC
0.055,29198495,NC
0.06,29198496,NC
0.06,29198497,NC
0.055,29198498,NC
0.05,29198499,NC
0.03,29198500,NC
0.02,29198501,NC
0.01,29198502,NC
0.0,29198503,NC
-0.01,29198504,NC
0.01,29198505,NC
0.03,29198506,NC
0.05,29198507,NC
0.07,29198508,NC
0.075,29198509,NC
0.065,29198510,NC
0.04,29198511,NC
0.025,29198512,NC
0.02,29198513,NC
0.01,29198514,NC
0.02,29198515,NC
0.03,29198516,NC
0.055,29198517,NC
0.06,29198518,NC
0.07,29198519,NC
0.065,29198520,NC
0.065,29198521,NC
0.06,29198522,NC
0.055,29198523,NC
0.06,29198524,NC
0.065,29198525,NC
0.055,29198526,NC
0.06,29198527,NC
0.06,29198528,NC
0.06,29198529,NC
0.06,29198530,NC
0.065,29198531,NC
0.05,29198532,NC
0.05,29198533,NC
0.05,29198534,NC
0.05,29198535,NC
0.04,29198536,NC
0.05,29198537,NC
0.045,29198538,NC
0.04,29198539,NC
0.045,29198540,NC
0.045,29198541,NC
0.04,29198542,NC
0.05,29198543,NC
0.035,29198544,NC
0.025,29198545,NC
0.025,29198546,NC
0.02,29198547,NC
0.02,29198548,NC
0.015,29198549,NC
0.01,29198550,NC
0.005,29198551,NC
0.005,29198552,NC
0.015,29198553,NC
0.025,29198554,NC
0.015,29198555,NC
0.02,29198556,NC
0.025,29198557,NC
0.015,29198558,NC
0.005,29198559,NC
-0.01,29198560,NC
-0.01,29198561,NC
-0.025,29198562,NC
-0.02,29198563,NC
-0.02,29198564,NC
-0.015,29198565,NC
-0.005,29198566,NC
-0.005,29198567,NC
-0.005,29198568,NC
0.0,29198569,NC
-0.01,29198570,NC
-0.015,29198571,NC
-0.015,29198572,NC
-0.035,29198573,NC
-0.03,29198574,NC
-0.025,29198575,NC
-0.02,29198576,NC
-0.01,29198577,NC
0.0,29198578,NC
0.005,29198579,NC
0.0,29198580,NC
-0.015,29198581,NC
0.0,29198582,NC
-0.005,29198583,NC
-0.015,29198584,NC
-0.01,29198585,NC
-0.015,29198586,NC
-0.02,29198587,NC
-0.025,29198588,NC
-0.02,29198589,NC
-0.005,29198590,NC
-0.01,29198591,NC
-0.015,29198592,NC
-0.005,29198593,NC
-0.01,29198594,NC
-0.005,29198595,NC
-0.005,29198596,NC
0.0,29198597,NC
0.005,29198598,NC
0.005,29198599,NC
0.015,29198600,NC
0.03,29198601,NC
0.05,29198602,NC
0.055,29198603,NC
0.055,29198604,NC
0.055,29198605,NC
0.06,29198606,NC
0.05,29198607,NC
0.06,29198608,NC
0.065,29198609,NC
0.09,29198610,NC
0.11,29198611,NC
0.13,29198612,NC
0.15,29198613,NC
0.17,29198614,NC
0.165,29198615,NC
0.145,29198616,NC
0.135,29198617,NC
0.13,29198618,NC
0.125,29198619,NC
0.105,29198620,NC
0.09,29198621,NC
0.09,29198622,NC
0.08,29198623,NC
0.07,29198624,NC
0.06,29198625,NC
0.05,29198626,NC
0.04,29198627,NC
0.015,29198628,NC
-0.005,29198629,NC
-0.01,29198630,NC
-0.03,29198631,NC
-0.035,29198632,NC
-0.045,29198633,NC
-0.05,29198634,NC
-0.04,29198635,NC
-0.04,29198636,NC
-0.035,29198637,NC
-0.025,29198638,NC
-0.04,29198639,NC
-0.045,29198640,NC
-0.035,29198641,NC
-0.05,29198642,NC
-0.05,29198643,NC
-0.07,29198644,NC
-0.07,29198645,NC
-0.06,29198646,NC
