channel_0,sample #,type
0.18984418,29290186,A
0.2227166,29290187,NC
0.26730338,29290188,NC
0.26994175,29290189,NC
0.2097193,29290190,NC
0.08244421,29290191,NC
-0.09241093,29290192,NC
-0.2725867,29290193,NC
-0.38984025,29290194,NC
-0.44236565,29290195,NC
-0.4522941,29290196,NC
-0.4352075,29290197,NC
-0.41542566,29290198,NC
-0.39233714,29290199,NC
-0.37287718,29290200,NC
-0.36512008,29290201,NC
-0.36284477,29290202,NC
-0.369981,29290203,NC
-0.380129,29290204,NC
-0.38507468,29290205,NC
-0.3970874,29290206,NC
-0.3978521,29290207,NC
-0.37747684,29290208,NC
-0.34483212,29290209,NC
-0.3151154,29290210,NC
-0.30966884,29290211,NC
-0.31738523,29290212,NC
-0.329859,29290213,NC
-0.34504363,29290214,NC
-0.35008448,29290215,NC
-0.34945083,29290216,NC
-0.34245202,29290217,NC
-0.3201109,29290218,NC
-0.29762536,29290219,NC
-0.27516776,29290220,NC
-0.24770962,29290221,NC
-0.22270504,29290222,NC
-0.2049625,29290223,NC
-0.18723288,29290224,NC
-0.16252743,29290225,NC
-0.15219378,29290226,NC
-0.14281245,29290227,NC
-0.130163,29290228,NC
-0.13284893,29290229,NC
-0.13493082,29290230,NC
-0.13761903,29290231,NC
-0.14292812,29290232,NC
-0.14489491,29290233,NC
-0.14512083,29290234,NC
-0.14967519,29290235,NC
-0.14729193,29290236,NC
-0.14266157,29290237,NC
-0.13721777,29290238,NC
-0.13018012,29290239,NC
-0.12711212,29290240,NC
-0.12570058,29290241,NC
-0.12246461,29290242,NC
-0.12750763,29290243,NC
-0.13535465,29290244,NC
-0.14275283,29290245,NC
-0.15018122,29290246,NC
-0.14486203,29290247,NC
-0.14002012,29290248,NC
-0.14290634,29290249,NC
-0.13236138,29290250,NC
-0.117803335,29290251,NC
-0.11206939,29290252,NC
-0.11244835,29290253,NC
-0.11506784,29290254,NC
-0.11993873,29290255,NC
-0.12931201,29290256,NC
-0.13492884,29290257,NC
-0.13289407,29290258,NC
-0.124936804,29290259,NC
-0.11248953,29290260,NC
-0.10752835,29290261,NC
-0.10535132,29290262,NC
-0.09727598,29290263,NC
-0.08965315,29290264,NC
-0.08707611,29290265,NC
-0.09050975,29290266,NC
-0.0871949,29290267,NC
-0.08490675,29290268,NC
-0.079916894,29290269,NC
-0.08231707,29290270,NC
-0.08525261,29290271,NC
-0.06982992,29290272,NC
-0.052201323,29290273,NC
-0.04246037,29290274,NC
-0.03053899,29290275,NC
-0.020410193,29290276,NC
-0.0152879385,29290277,NC
0.0049952962,29290278,NC
0.022406068,29290279,NC
0.027246773,29290280,NC
0.030435285,29290281,NC
0.032800604,29290282,NC
0.032269064,29290283,NC
0.027881147,29290284,NC
0.03054085,29290285,NC
0.037283327,29290286,NC
0.04754086,29290287,NC
0.06529588,29290288,NC
0.080136634,29290289,NC
0.08501257,29290290,NC
0.08772035,29290291,NC
0.08735633,29290292,NC
0.07987743,29290293,NC
0.0723482,29290294,NC
0.07185136,29290295,NC
0.067021504,29290296,NC
0.07028012,29290297,NC
0.0725347,29290298,NC
0.074778885,29290299,NC
0.0823715,29290300,NC
0.07273038,29290301,NC
0.060033124,29290302,NC
0.044990454,29290303,NC
0.027734289,29290304,NC
0.009954146,29290305,NC
-0.01259556,29290306,NC
-0.03749889,29290307,NC
-0.050126642,29290308,NC
-0.045029953,29290309,NC
-0.042499017,29290310,NC
-0.044919927,29290311,NC
-0.042434514,29290312,NC
-0.044769015,29290313,NC
-0.052761767,29290314,NC
-0.059951,29290315,NC
-0.07299882,29290316,NC
-0.089725114,29290317,NC
-0.1098544,29290318,NC
-0.1201688,29290319,NC
-0.122409955,29290320,NC
-0.12778957,29290321,NC
-0.13503437,29290322,NC
-0.13732685,29290323,NC
-0.13515364,29290324,NC
-0.13509384,29290325,NC
-0.13744594,29290326,NC
-0.14546992,29290327,NC
-0.15791598,29290328,NC
-0.16219465,29290329,NC
-0.1627099,29290330,NC
-0.16532563,29290331,NC
-0.16026796,29290332,NC
-0.15224162,29290333,NC
-0.14943756,29290334,NC
-0.15033017,29290335,NC
-0.14494583,29290336,NC
-0.14991525,29290337,NC
-0.15970282,29290338,NC
-0.1597867,29290339,NC
-0.15513352,29290340,NC
-0.15531443,29290341,NC
-0.16011909,29290342,NC
-0.15955476,29290343,NC
-0.15976371,29290344,NC
-0.1576503,29290345,NC
-0.14773075,29290346,NC
-0.13005982,29290347,NC
-0.11525363,29290348,NC
-0.115198076,29290349,NC
-0.115254804,29290350,NC
-0.11504973,29290351,NC
-0.1199887,29290352,NC
-0.13015075,29290353,NC
-0.13228203,29290354,NC
-0.12516004,29290355,NC
-0.12493064,29290356,NC
-0.12550215,29290357,NC
-0.11947612,29290358,NC
-0.117359586,29290359,NC
-0.115482956,29290360,NC
-0.1172979,29290361,NC
-0.120079525,29290362,NC
-0.122385345,29290363,NC
-0.13297024,29290364,NC
-0.13274297,29290365,NC
-0.13009956,29290366,NC
-0.12735742,29290367,NC
-0.12237712,29290368,NC
-0.11469436,29290369,NC
-0.11233619,29290370,NC
-0.10981755,29290371,NC
-0.10264433,29290372,NC
-0.10013058,29290373,NC
-0.09750573,29290374,NC
-0.100105874,29290375,NC
-0.11000285,29290376,NC
-0.11992951,29290377,NC
-0.13229257,29290378,NC
-0.13217391,29290379,NC
-0.13238221,29290380,NC
-0.13270691,29290381,NC
-0.12769407,29290382,NC
-0.12250881,29290383,NC
-0.11724939,29290384,NC
-0.12519252,29290385,NC
-0.12496173,29290386,NC
-0.12512724,29290387,NC
-0.1324041,29290388,NC
-0.13515829,29290389,NC
-0.13274649,29290390,NC
-0.13253054,29290391,NC
-0.13225561,29290392,NC
-0.12971945,29290393,NC
-0.12985621,29290394,NC
-0.13032316,29290395,NC
-0.12766187,29290396,NC
-0.11735562,29290397,NC
-0.11244095,29290398,NC
-0.12013646,29290399,NC
-0.13251933,29290400,NC
-0.14973916,29290401,NC
-0.15967032,29290402,NC
-0.16499706,29290403,NC
-0.16303425,29290404,NC
-0.15503164,29290405,NC
-0.1447526,29290406,NC
-0.12799338,29290407,NC
-0.117636845,29290408,NC
-0.117419995,29290409,NC
-0.12229663,29290410,NC
-0.1300244,29290411,NC
-0.13471378,29290412,NC
-0.1401954,29290413,NC
-0.1524304,29290414,NC
-0.16277279,29290415,NC
-0.15699829,29290416,NC
-0.15018348,29290417,NC
-0.15263858,29290418,NC
-0.15021051,29290419,NC
-0.14249861,29290420,NC
-0.13998234,29290421,NC
-0.13488644,29290422,NC
-0.12231417,29290423,NC
-0.119945616,29290424,NC
-0.13210198,29290425,NC
-0.14005925,29290426,NC
-0.1377287,29290427,NC
-0.1347896,29290428,NC
-0.1322231,29290429,NC
-0.13032061,29290430,NC
-0.1222443,29290431,NC
-0.115041025,29290432,NC
-0.11491398,29290433,NC
-0.1178096,29290434,NC
-0.12495632,29290435,NC
-0.1274322,29290436,NC
-0.12948756,29290437,NC
-0.14701638,29290438,NC
-0.15772033,29290439,NC
-0.15754168,29290440,NC
-0.15722698,29290441,NC
-0.15517455,29290442,NC
-0.14722873,29290443,NC
-0.13505189,29290444,NC
-0.13245228,29290445,NC
-0.13292532,29290446,NC
-0.13246757,29290447,NC
-0.13246603,29290448,NC
-0.13506019,29290449,NC
-0.13970889,29290450,NC
-0.14220154,29290451,NC
