channel_0,sample #,type
1.6177223,14745377,R
1.5588961,14745378,NC
1.4657544,14745379,NC
1.3137866,14745380,NC
1.1275034,14745381,NC
0.90200275,14745382,NC
0.6912086,14745383,NC
0.4853167,14745384,NC
0.27942476,14745385,NC
0.053924076,14745386,NC
-0.1764788,14745387,NC
-0.41178384,14745388,NC
-0.5833605,14745389,NC
-0.75003487,14745390,NC
-0.84807867,14745391,NC
-0.89710057,14745392,NC
-0.90200275,14745393,NC
-0.90690494,14745394,NC
-0.8676874,14745395,NC
-0.85788304,14745396,NC
-0.8333721,14745397,NC
-0.79905677,14745398,NC
-0.75983924,14745399,NC
-0.7451327,14745400,NC
-0.7108174,14745401,NC
-0.6863064,14745402,NC
-0.68140423,14745403,NC
-0.67650205,14745404,NC
-0.6912086,14745405,NC
-0.6961108,14745406,NC
-0.70101297,14745407,NC
-0.72552395,14745408,NC
-0.72062176,14745409,NC
-0.72062176,14745410,NC
-0.7108174,14745411,NC
-0.7059152,14745412,NC
-0.6912086,14745413,NC
-0.6863064,14745414,NC
-0.6912086,14745415,NC
-0.6912086,14745416,NC
-0.6912086,14745417,NC
-0.70101297,14745418,NC
-0.6961108,14745419,NC
-0.7108174,14745420,NC
-0.7157196,14745421,NC
-0.7157196,14745422,NC
-0.7108174,14745423,NC
-0.7157196,14745424,NC
-0.6961108,14745425,NC
-0.6912086,14745426,NC
-0.70101297,14745427,NC
-0.70101297,14745428,NC
-0.7059152,14745429,NC
-0.7108174,14745430,NC
-0.7108174,14745431,NC
-0.72552395,14745432,NC
-0.73042613,14745433,NC
-0.75003487,14745434,NC
-0.7353283,14745435,NC
-0.7402305,14745436,NC
-0.73042613,14745437,NC
-0.73042613,14745438,NC
-0.7353283,14745439,NC
-0.73042613,14745440,NC
-0.7353283,14745441,NC
-0.7451327,14745442,NC
-0.75493705,14745443,NC
-0.75493705,14745444,NC
-0.7647414,14745445,NC
-0.76964366,14745446,NC
-0.76964366,14745447,NC
-0.75493705,14745448,NC
-0.77944803,14745449,NC
-0.7843502,14745450,NC
-0.76964366,14745451,NC
-0.7892524,14745452,NC
-0.77454585,14745453,NC
-0.7892524,14745454,NC
-0.79905677,14745455,NC
-0.79905677,14745456,NC
-0.8137633,14745457,NC
-0.8137633,14745458,NC
-0.8186655,14745459,NC
-0.8186655,14745460,NC
-0.8235677,14745461,NC
-0.8186655,14745462,NC
-0.8137633,14745463,NC
-0.8235677,14745464,NC
-0.82846993,14745465,NC
-0.8382743,14745466,NC
-0.84807867,14745467,NC
-0.8627852,14745468,NC
-0.8627852,14745469,NC
-0.85788304,14745470,NC
-0.85788304,14745471,NC
-0.8627852,14745472,NC
-0.8725896,14745473,NC
-0.8676874,14745474,NC
-0.85788304,14745475,NC
