channel_0,sample #,type
1.76,29233251,N
1.525,29233252,NC
1.125,29233253,NC
0.675,29233254,NC
0.305,29233255,NC
0.11,29233256,NC
0.02,29233257,NC
0.025,29233258,NC
0.055,29233259,NC
0.085,29233260,NC
0.08,29233261,NC
0.065,29233262,NC
0.01,29233263,NC
-0.05,29233264,NC
-0.07,29233265,NC
-0.095,29233266,NC
-0.095,29233267,NC
-0.085,29233268,NC
-0.075,29233269,NC
-0.085,29233270,NC
-0.105,29233271,NC
-0.11,29233272,NC
-0.135,29233273,NC
-0.135,29233274,NC
-0.14,29233275,NC
-0.15,29233276,NC
-0.155,29233277,NC
-0.15,29233278,NC
-0.15,29233279,NC
-0.14,29233280,NC
-0.13,29233281,NC
-0.13,29233282,NC
-0.125,29233283,NC
-0.15,29233284,NC
-0.15,29233285,NC
-0.16,29233286,NC
-0.16,29233287,NC
-0.17,29233288,NC
-0.165,29233289,NC
-0.165,29233290,NC
-0.135,29233291,NC
-0.14,29233292,NC
-0.14,29233293,NC
-0.14,29233294,NC
-0.14,29233295,NC
-0.135,29233296,NC
-0.14,29233297,NC
-0.145,29233298,NC
-0.15,29233299,NC
-0.155,29233300,NC
-0.15,29233301,NC
-0.14,29233302,NC
-0.14,29233303,NC
-0.125,29233304,NC
-0.115,29233305,NC
-0.125,29233306,NC
-0.12,29233307,NC
-0.12,29233308,NC
-0.11,29233309,NC
-0.12,29233310,NC
-0.125,29233311,NC
-0.13,29233312,NC
-0.125,29233313,NC
-0.125,29233314,NC
-0.11,29233315,NC
-0.095,29233316,NC
-0.105,29233317,NC
-0.09,29233318,NC
-0.095,29233319,NC
-0.09,29233320,NC
-0.095,29233321,NC
-0.095,29233322,NC
-0.115,29233323,NC
-0.085,29233324,NC
-0.085,29233325,NC
-0.075,29233326,NC
-0.055,29233327,NC
-0.055,29233328,NC
-0.04,29233329,NC
-0.04,29233330,NC
-0.04,29233331,NC
-0.045,29233332,NC
-0.045,29233333,NC
-0.035,29233334,NC
-0.045,29233335,NC
-0.045,29233336,NC
-0.04,29233337,NC
-0.03,29233338,NC
-0.015,29233339,NC
-0.02,29233340,NC
-0.005,29233341,NC
0.02,29233342,NC
0.005,29233343,NC
0.005,29233344,NC
0.0,29233345,NC
-0.005,29233346,NC
-0.005,29233347,NC
-0.005,29233348,NC
0.005,29233349,NC
0.015,29233350,NC
0.03,29233351,NC
0.035,29233352,NC
0.04,29233353,NC
0.045,29233354,NC
0.05,29233355,NC
0.05,29233356,NC
0.045,29233357,NC
0.035,29233358,NC
0.035,29233359,NC
0.045,29233360,NC
0.04,29233361,NC
0.055,29233362,NC
0.07,29233363,NC
0.085,29233364,NC
0.105,29233365,NC
0.12,29233366,NC
0.12,29233367,NC
0.13,29233368,NC
0.135,29233369,NC
0.135,29233370,NC
0.14,29233371,NC
0.14,29233372,NC
0.155,29233373,NC
0.17,29233374,NC
0.175,29233375,NC
0.2,29233376,NC
0.23,29233377,NC
0.245,29233378,NC
0.24,29233379,NC
0.255,29233380,NC
0.265,29233381,NC
0.27,29233382,NC
0.27,29233383,NC
0.29,29233384,NC
0.29,29233385,NC
0.31,29233386,NC
0.325,29233387,NC
0.315,29233388,NC
0.34,29233389,NC
0.35,29233390,NC
0.34,29233391,NC
0.35,29233392,NC
0.345,29233393,NC
0.335,29233394,NC
0.32,29233395,NC
0.31,29233396,NC
0.3,29233397,NC
0.29,29233398,NC
0.285,29233399,NC
0.28,29233400,NC
0.275,29233401,NC
0.26,29233402,NC
0.255,29233403,NC
0.245,29233404,NC
0.24,29233405,NC
0.23,29233406,NC
0.225,29233407,NC
0.215,29233408,NC
0.205,29233409,NC
0.19,29233410,NC
0.18,29233411,NC
0.17,29233412,NC
0.17,29233413,NC
0.15,29233414,NC
0.125,29233415,NC
0.125,29233416,NC
0.115,29233417,NC
0.1,29233418,NC
0.075,29233419,NC
0.08,29233420,NC
0.07,29233421,NC
0.07,29233422,NC
0.06,29233423,NC
0.055,29233424,NC
0.075,29233425,NC
0.05,29233426,NC
0.045,29233427,NC
0.025,29233428,NC
0.015,29233429,NC
0.005,29233430,NC
0.0,29233431,NC
-0.005,29233432,NC
-0.005,29233433,NC
0.005,29233434,NC
0.03,29233435,NC
0.04,29233436,NC
0.045,29233437,NC
0.05,29233438,NC
0.04,29233439,NC
0.02,29233440,NC
0.005,29233441,NC
0.005,29233442,NC
0.01,29233443,NC
0.02,29233444,NC
0.015,29233445,NC
0.015,29233446,NC
0.02,29233447,NC
0.005,29233448,NC
0.02,29233449,NC
0.02,29233450,NC
0.02,29233451,NC
0.035,29233452,NC
0.02,29233453,NC
0.005,29233454,NC
-0.005,29233455,NC
-0.01,29233456,NC
-0.015,29233457,NC
-0.01,29233458,NC
-0.005,29233459,NC
0.0,29233460,NC
