channel_0,sample #,type
0.2,11445931,R
0.355,11445932,NC
0.475,11445933,NC
0.435,11445934,NC
0.215,11445935,NC
-0.19,11445936,NC
-0.705,11445937,NC
-1.195,11445938,NC
-1.555,11445939,NC
-1.775,11445940,NC
-1.87,11445941,NC
-1.895,11445942,NC
-1.93,11445943,NC
-1.93,11445944,NC
-1.95,11445945,NC
-1.98,11445946,NC
-2.025,11445947,NC
-2.065,11445948,NC
-2.095,11445949,NC
-2.1,11445950,NC
-2.11,11445951,NC
-2.115,11445952,NC
-2.085,11445953,NC
-2.05,11445954,NC
-1.96,11445955,NC
-1.87,11445956,NC
-1.745,11445957,NC
-1.59,11445958,NC
-1.42,11445959,NC
-1.285,11445960,NC
-1.135,11445961,NC
-1.045,11445962,NC
-1.02,11445963,NC
-1.03,11445964,NC
-1.065,11445965,NC
-1.095,11445966,NC
-1.09,11445967,NC
-1.07,11445968,NC
-1.04,11445969,NC
-0.975,11445970,NC
-0.95,11445971,NC
-0.92,11445972,NC
-0.925,11445973,NC
-0.95,11445974,NC
-1.0,11445975,NC
-1.065,11445976,NC
-1.115,11445977,NC
-1.09,11445978,NC
-1.02,11445979,NC
-0.95,11445980,NC
-0.89,11445981,NC
-0.87,11445982,NC
-0.89,11445983,NC
-0.96,11445984,NC
-1.01,11445985,NC
-1.055,11445986,NC
-1.08,11445987,NC
-1.06,11445988,NC
-1.075,11445989,NC
-1.045,11445990,NC
-1.035,11445991,NC
-1.04,11445992,NC
-1.05,11445993,NC
-1.065,11445994,NC
-1.1,11445995,NC
-1.12,11445996,NC
-1.135,11445997,NC
-1.11,11445998,NC
-1.135,11445999,NC
-1.15,11446000,NC
-1.205,11446001,NC
-1.25,11446002,NC
-1.265,11446003,NC
-1.24,11446004,NC
-1.205,11446005,NC
-1.18,11446006,NC
-1.175,11446007,NC
-1.16,11446008,NC
-1.2,11446009,NC
-1.245,11446010,NC
-1.29,11446011,NC
-1.345,11446012,NC
-1.375,11446013,NC
-1.375,11446014,NC
-1.355,11446015,NC
-1.295,11446016,NC
-1.245,11446017,NC
-1.2,11446018,NC
-1.195,11446019,NC
-1.22,11446020,NC
-1.245,11446021,NC
-1.27,11446022,NC
-1.255,11446023,NC
-1.25,11446024,NC
-1.245,11446025,NC
-1.22,11446026,NC
-1.205,11446027,NC
-1.185,11446028,NC
-1.18,11446029,NC
-1.16,11446030,NC
-1.14,11446031,NC
-1.12,11446032,NC
-1.085,11446033,NC
-1.06,11446034,NC
-1.04,11446035,NC
-1.01,11446036,NC
-0.985,11446037,NC
-0.97,11446038,NC
-0.955,11446039,NC
-0.97,11446040,NC
-1.015,11446041,NC
-1.005,11446042,NC
-0.99,11446043,NC
-0.94,11446044,NC
-0.915,11446045,NC
-0.885,11446046,NC
-0.89,11446047,NC
-0.87,11446048,NC
-0.885,11446049,NC
-0.88,11446050,NC
-0.875,11446051,NC
-0.88,11446052,NC
-0.9,11446053,NC
-0.895,11446054,NC
-0.915,11446055,NC
-0.915,11446056,NC
-0.88,11446057,NC
-0.855,11446058,NC
-0.835,11446059,NC
-0.82,11446060,NC
-0.86,11446061,NC
-0.88,11446062,NC
-0.9,11446063,NC
-0.925,11446064,NC
-0.92,11446065,NC
-0.91,11446066,NC
-0.905,11446067,NC
-0.89,11446068,NC
-0.89,11446069,NC
-0.875,11446070,NC
-0.89,11446071,NC
-0.895,11446072,NC
-0.915,11446073,NC
-0.91,11446074,NC
-0.88,11446075,NC
-0.865,11446076,NC
-0.84,11446077,NC
-0.84,11446078,NC
-0.86,11446079,NC
-0.875,11446080,NC
-0.89,11446081,NC
-0.91,11446082,NC
-0.945,11446083,NC
-0.95,11446084,NC
-0.965,11446085,NC
-0.96,11446086,NC
-0.92,11446087,NC
-0.875,11446088,NC
-0.85,11446089,NC
-0.86,11446090,NC
-0.885,11446091,NC
-0.915,11446092,NC
-0.91,11446093,NC
-0.92,11446094,NC
-0.92,11446095,NC
-0.905,11446096,NC
-0.925,11446097,NC
-0.93,11446098,NC
-0.93,11446099,NC
-0.935,11446100,NC
-0.92,11446101,NC
-0.905,11446102,NC
-0.9,11446103,NC
-0.915,11446104,NC
-0.92,11446105,NC
-0.955,11446106,NC
-0.99,11446107,NC
-1.0,11446108,NC
-0.965,11446109,NC
-0.935,11446110,NC
-0.905,11446111,NC
-0.895,11446112,NC
-0.885,11446113,NC
-0.88,11446114,NC
-0.87,11446115,NC
-0.88,11446116,NC
-0.89,11446117,NC
-0.895,11446118,NC
-0.905,11446119,NC
-0.9,11446120,NC
-0.895,11446121,NC
-0.905,11446122,NC
-0.925,11446123,NC
-0.925,11446124,NC
-0.91,11446125,NC
-0.85,11446126,NC
-0.84,11446127,NC
-0.86,11446128,NC
-0.88,11446129,NC
-0.9,11446130,NC
-0.915,11446131,NC
-0.925,11446132,NC
-0.91,11446133,NC
-0.9,11446134,NC
-0.875,11446135,NC
-0.84,11446136,NC
-0.855,11446137,NC
-0.845,11446138,NC
-0.865,11446139,NC
-0.875,11446140,NC
-0.845,11446141,NC
-0.815,11446142,NC
-0.815,11446143,NC
-0.81,11446144,NC
-0.78,11446145,NC
-0.78,11446146,NC
-0.77,11446147,NC
-0.78,11446148,NC
-0.765,11446149,NC
-0.76,11446150,NC
-0.745,11446151,NC
-0.715,11446152,NC
-0.695,11446153,NC
-0.7,11446154,NC
-0.695,11446155,NC
-0.695,11446156,NC
-0.705,11446157,NC
-0.69,11446158,NC
-0.665,11446159,NC
-0.655,11446160,NC
-0.645,11446161,NC
-0.66,11446162,NC
-0.71,11446163,NC
-0.745,11446164,NC
-0.755,11446165,NC
-0.745,11446166,NC
-0.705,11446167,NC
-0.67,11446168,NC
-0.655,11446169,NC
-0.64,11446170,NC
-0.66,11446171,NC
-0.685,11446172,NC
-0.73,11446173,NC
-0.77,11446174,NC
-0.805,11446175,NC
-0.825,11446176,NC
-0.85,11446177,NC
-0.875,11446178,NC
-0.9,11446179,NC
-0.915,11446180,NC
-0.92,11446181,NC
-0.9,11446182,NC
-0.885,11446183,NC
-0.865,11446184,NC
-0.86,11446185,NC
-0.865,11446186,NC
-0.905,11446187,NC
-0.95,11446188,NC
-0.975,11446189,NC
-0.98,11446190,NC
-0.94,11446191,NC
-0.935,11446192,NC
-0.925,11446193,NC
-0.9,11446194,NC
-0.92,11446195,NC
-0.925,11446196,NC
-0.95,11446197,NC
-0.95,11446198,NC
-0.95,11446199,NC
-0.955,11446200,NC
-0.955,11446201,NC
-0.95,11446202,NC
-0.94,11446203,NC
-0.93,11446204,NC
-0.93,11446205,NC
-0.945,11446206,NC
-0.93,11446207,NC
-0.93,11446208,NC
-0.92,11446209,NC
-0.9,11446210,NC
-0.875,11446211,NC
-0.865,11446212,NC
-0.855,11446213,NC
-0.865,11446214,NC
-0.875,11446215,NC
-0.875,11446216,NC
-0.805,11446217,NC
-0.685,11446218,NC
-0.465,11446219,NC
-0.255,11446220,NC
-0.065,11446221,NC
0.03,11446222,NC
0.05,11446223,NC
0.0,11446224,NC
-0.045,11446225,NC
-0.05,11446226,NC
0.055,11446227,NC
0.2,11446228,R
0.345,11446229,NC
0.42,11446230,NC
0.355,11446231,NC
0.105,11446232,NC
-0.29,11446233,NC
-0.75,11446234,NC
-1.185,11446235,NC
-1.55,11446236,NC
-1.83,11446237,NC
-1.97,11446238,NC
-2.065,11446239,NC
-2.1,11446240,NC
-2.11,11446241,NC
-2.16,11446242,NC
-2.22,11446243,NC
-2.27,11446244,NC
-2.25,11446245,NC
-2.195,11446246,NC
-2.13,11446247,NC
-2.085,11446248,NC
-2.055,11446249,NC
-2.065,11446250,NC
-2.06,11446251,NC
-2.015,11446252,NC
-1.895,11446253,NC
-1.725,11446254,NC
-1.5,11446255,NC
-1.32,11446256,NC
-1.175,11446257,NC
-1.1,11446258,NC
-1.115,11446259,NC
-1.11,11446260,NC
-1.12,11446261,NC
-1.155,11446262,NC
-1.155,11446263,NC
-1.105,11446264,NC
-1.075,11446265,NC
-1.025,11446266,NC
-1.04,11446267,NC
-1.065,11446268,NC
-1.1,11446269,NC
-1.11,11446270,NC
-1.11,11446271,NC
-1.09,11446272,NC
-1.1,11446273,NC
-1.115,11446274,NC
-1.135,11446275,NC
-1.155,11446276,NC
-1.18,11446277,NC
-1.165,11446278,NC
-1.155,11446279,NC
-1.125,11446280,NC
-1.09,11446281,NC
-1.065,11446282,NC
-1.045,11446283,NC
-1.03,11446284,NC
-1.01,11446285,NC
-1.015,11446286,NC
-1.06,11446287,NC
-1.14,11446288,NC
-1.185,11446289,NC
-1.2,11446290,NC
-1.18,11446291,NC
-1.16,11446292,NC
-1.165,11446293,NC
-1.205,11446294,NC
-1.255,11446295,NC
-1.285,11446296,NC
-1.3,11446297,NC
-1.31,11446298,NC
-1.325,11446299,NC
-1.37,11446300,NC
-1.425,11446301,NC
-1.475,11446302,NC
-1.455,11446303,NC
-1.445,11446304,NC
-1.42,11446305,NC
-1.37,11446306,NC
-1.33,11446307,NC
-1.295,11446308,NC
-1.29,11446309,NC
-1.33,11446310,NC
-1.38,11446311,NC
-1.425,11446312,NC
-1.465,11446313,NC
-1.46,11446314,NC
-1.425,11446315,NC
-1.405,11446316,NC
-1.425,11446317,NC
-1.43,11446318,NC
-1.47,11446319,NC
-1.45,11446320,NC
-1.405,11446321,NC
-1.355,11446322,NC
-1.285,11446323,NC
-1.255,11446324,NC
-1.245,11446325,NC
-1.245,11446326,NC
-1.215,11446327,NC
-1.145,11446328,NC
-1.06,11446329,NC
-0.975,11446330,NC
-0.945,11446331,NC
-1.005,11446332,NC
-1.145,11446333,NC
-1.24,11446334,NC
-1.275,11446335,NC
-1.225,11446336,NC
-1.13,11446337,NC
-1.03,11446338,NC
-0.96,11446339,NC
-0.94,11446340,NC
-0.95,11446341,NC
-0.99,11446342,NC
-1.03,11446343,NC
-1.06,11446344,NC
-1.04,11446345,NC
-1.0,11446346,NC
-0.94,11446347,NC
-0.87,11446348,NC
-0.865,11446349,NC
-0.875,11446350,NC
-0.905,11446351,NC
-0.985,11446352,NC
-1.05,11446353,NC
-1.075,11446354,NC
-1.035,11446355,NC
-0.955,11446356,NC
-0.91,11446357,NC
-0.88,11446358,NC
-0.915,11446359,NC
-0.935,11446360,NC
-0.995,11446361,NC
-1.005,11446362,NC
-0.98,11446363,NC
-0.935,11446364,NC
-0.885,11446365,NC
-0.85,11446366,NC
-0.87,11446367,NC
-0.895,11446368,NC
-0.93,11446369,NC
-0.955,11446370,NC
-1.025,11446371,NC
-1.06,11446372,NC
-1.05,11446373,NC
-0.965,11446374,NC
-0.89,11446375,NC
-0.79,11446376,NC
-0.76,11446377,NC
-0.745,11446378,NC
-0.825,11446379,NC
-0.91,11446380,NC
-1.0,11446381,NC
-1.055,11446382,NC
-1.05,11446383,NC
-0.985,11446384,NC
-0.945,11446385,NC
-0.89,11446386,NC
-0.885,11446387,NC
-0.9,11446388,NC
-0.935,11446389,NC
-0.925,11446390,NC
-0.925,11446391,NC
-0.945,11446392,NC
-0.98,11446393,NC
-0.985,11446394,NC
-0.955,11446395,NC
-0.935,11446396,NC
-0.89,11446397,NC
-0.875,11446398,NC
-0.85,11446399,NC
-0.835,11446400,NC
-0.835,11446401,NC
-0.855,11446402,NC
-0.915,11446403,NC
-0.96,11446404,NC
-0.96,11446405,NC
-0.94,11446406,NC
-0.925,11446407,NC
-0.93,11446408,NC
-0.935,11446409,NC
-0.95,11446410,NC
-0.945,11446411,NC
-0.925,11446412,NC
-0.95,11446413,NC
-0.985,11446414,NC
-1.005,11446415,NC
-0.99,11446416,NC
-0.95,11446417,NC
-0.915,11446418,NC
-0.89,11446419,NC
-0.88,11446420,NC
-0.86,11446421,NC
-0.86,11446422,NC
-0.89,11446423,NC
-0.98,11446424,NC
-1.07,11446425,NC
-1.105,11446426,NC
-1.07,11446427,NC
-0.955,11446428,NC
-0.86,11446429,NC
-0.805,11446430,NC
-0.8,11446431,NC
-0.82,11446432,NC
-0.84,11446433,NC
-0.83,11446434,NC
-0.825,11446435,NC
-0.815,11446436,NC
-0.82,11446437,NC
-0.83,11446438,NC
-0.86,11446439,NC
-0.855,11446440,NC
-0.84,11446441,NC
-0.815,11446442,NC
-0.78,11446443,NC
-0.755,11446444,NC
-0.74,11446445,NC
-0.735,11446446,NC
-0.755,11446447,NC
-0.81,11446448,NC
-0.89,11446449,NC
-0.94,11446450,NC
-0.98,11446451,NC
-0.96,11446452,NC
-0.91,11446453,NC
-0.85,11446454,NC
-0.78,11446455,NC
-0.74,11446456,NC
-0.72,11446457,NC
-0.73,11446458,NC
-0.745,11446459,NC
-0.795,11446460,NC
-0.825,11446461,NC
-0.87,11446462,NC
-0.925,11446463,NC
-0.98,11446464,NC
-0.99,11446465,NC
-0.98,11446466,NC
-0.93,11446467,NC
-0.91,11446468,NC
-0.905,11446469,NC
-0.915,11446470,NC
-0.965,11446471,NC
-1.03,11446472,NC
-1.06,11446473,NC
-1.085,11446474,NC
-1.095,11446475,NC
-1.07,11446476,NC
-1.05,11446477,NC
-1.07,11446478,NC
-1.065,11446479,NC
-1.07,11446480,NC
-1.07,11446481,NC
-1.055,11446482,NC
-1.02,11446483,NC
-1.0,11446484,NC
-0.99,11446485,NC
-1.01,11446486,NC
-1.04,11446487,NC
-1.085,11446488,NC
-1.125,11446489,NC
-1.115,11446490,NC
-1.085,11446491,NC
-1.045,11446492,NC
-1.02,11446493,NC
-1.04,11446494,NC
-1.05,11446495,NC
-1.03,11446496,NC
-1.005,11446497,NC
-1.01,11446498,NC
-1.005,11446499,NC
-1.05,11446500,NC
-1.09,11446501,NC
-1.145,11446502,NC
-1.175,11446503,NC
-1.175,11446504,NC
-1.15,11446505,NC
-1.135,11446506,NC
-1.07,11446507,NC
-1.02,11446508,NC
-0.95,11446509,NC
-0.89,11446510,NC
-0.795,11446511,NC
-0.66,11446512,NC
-0.53,11446513,NC
-0.435,11446514,NC
-0.385,11446515,NC
-0.385,11446516,NC
-0.395,11446517,NC
-0.37,11446518,NC
-0.27,11446519,NC
-0.13,11446520,NC
0.03,11446521,R
