channel_0,sample #,type
1.065,21232776,R
1.1,21232777,NC
0.96,21232778,NC
0.62,21232779,NC
0.13,21232780,NC
-0.32,21232781,NC
-0.655,21232782,NC
-0.8,21232783,NC
-0.765,21232784,NC
-0.695,21232785,NC
-0.675,21232786,NC
-0.72,21232787,NC
-0.78,21232788,NC
-0.815,21232789,NC
-0.855,21232790,NC
-0.85,21232791,NC
-0.87,21232792,NC
-0.865,21232793,NC
-0.865,21232794,NC
-0.855,21232795,NC
-0.865,21232796,NC
-0.855,21232797,NC
-0.89,21232798,NC
-0.91,21232799,NC
-0.905,21232800,NC
-0.865,21232801,NC
-0.78,21232802,NC
-0.715,21232803,NC
-0.69,21232804,NC
-0.655,21232805,NC
-0.63,21232806,NC
-0.57,21232807,NC
-0.495,21232808,NC
-0.43,21232809,NC
-0.39,21232810,NC
-0.365,21232811,NC
-0.35,21232812,NC
-0.335,21232813,NC
-0.305,21232814,NC
-0.295,21232815,NC
-0.295,21232816,NC
-0.295,21232817,NC
-0.305,21232818,NC
-0.285,21232819,NC
-0.255,21232820,NC
-0.235,21232821,NC
-0.225,21232822,NC
-0.22,21232823,NC
-0.225,21232824,NC
-0.225,21232825,NC
-0.22,21232826,NC
-0.195,21232827,NC
-0.19,21232828,NC
-0.185,21232829,NC
-0.195,21232830,NC
-0.165,21232831,NC
-0.14,21232832,NC
-0.135,21232833,NC
-0.12,21232834,NC
-0.12,21232835,NC
-0.13,21232836,NC
-0.12,21232837,NC
-0.09,21232838,NC
-0.05,21232839,NC
-0.025,21232840,NC
-0.02,21232841,NC
-0.015,21232842,NC
-0.01,21232843,NC
0.015,21232844,NC
0.03,21232845,NC
0.045,21232846,NC
0.055,21232847,NC
0.065,21232848,NC
0.085,21232849,NC
0.12,21232850,NC
0.15,21232851,NC
0.155,21232852,NC
0.165,21232853,NC
0.155,21232854,NC
0.15,21232855,NC
0.18,21232856,NC
0.215,21232857,NC
0.225,21232858,NC
0.225,21232859,NC
0.21,21232860,NC
0.22,21232861,NC
0.225,21232862,NC
0.225,21232863,NC
0.195,21232864,NC
0.16,21232865,NC
0.13,21232866,NC
0.115,21232867,NC
0.1,21232868,NC
0.09,21232869,NC
0.065,21232870,NC
0.035,21232871,NC
-0.01,21232872,NC
-0.03,21232873,NC
-0.05,21232874,NC
-0.07,21232875,NC
-0.105,21232876,NC
-0.125,21232877,NC
-0.15,21232878,NC
-0.16,21232879,NC
-0.175,21232880,NC
-0.18,21232881,NC
-0.205,21232882,NC
-0.24,21232883,NC
-0.265,21232884,NC
-0.265,21232885,NC
-0.265,21232886,NC
-0.25,21232887,NC
-0.255,21232888,NC
-0.275,21232889,NC
-0.295,21232890,NC
-0.315,21232891,NC
-0.295,21232892,NC
-0.285,21232893,NC
-0.285,21232894,NC
-0.295,21232895,NC
-0.31,21232896,NC
-0.3,21232897,NC
-0.265,21232898,NC
-0.245,21232899,NC
-0.25,21232900,NC
-0.27,21232901,NC
-0.285,21232902,NC
-0.285,21232903,NC
-0.265,21232904,NC
-0.255,21232905,NC
-0.25,21232906,NC
-0.265,21232907,NC
-0.275,21232908,NC
-0.275,21232909,NC
-0.255,21232910,NC
-0.24,21232911,NC
-0.26,21232912,NC
-0.27,21232913,NC
-0.275,21232914,NC
-0.26,21232915,NC
-0.25,21232916,NC
-0.215,21232917,NC
-0.23,21232918,NC
-0.245,21232919,NC
-0.26,21232920,NC
-0.25,21232921,NC
-0.24,21232922,NC
-0.23,21232923,NC
-0.25,21232924,NC
-0.24,21232925,NC
-0.255,21232926,NC
-0.235,21232927,NC
-0.23,21232928,NC
-0.22,21232929,NC
-0.23,21232930,NC
-0.24,21232931,NC
-0.26,21232932,NC
-0.265,21232933,NC
-0.24,21232934,NC
-0.23,21232935,NC
-0.225,21232936,NC
-0.235,21232937,NC
-0.245,21232938,NC
-0.23,21232939,NC
-0.19,21232940,NC
-0.165,21232941,NC
-0.16,21232942,NC
-0.17,21232943,NC
-0.15,21232944,NC
-0.135,21232945,NC
-0.1,21232946,NC
-0.06,21232947,NC
-0.06,21232948,NC
-0.05,21232949,NC
-0.035,21232950,NC
-0.02,21232951,NC
0.01,21232952,NC
0.025,21232953,NC
0.04,21232954,NC
0.04,21232955,NC
0.025,21232956,NC
0.025,21232957,NC
0.045,21232958,NC
0.045,21232959,NC
0.03,21232960,NC
-0.005,21232961,NC
-0.045,21232962,NC
-0.08,21232963,NC
-0.1,21232964,NC
-0.13,21232965,NC
-0.155,21232966,NC
-0.17,21232967,NC
-0.19,21232968,NC
-0.195,21232969,NC
-0.21,21232970,NC
-0.21,21232971,NC
-0.215,21232972,NC
-0.24,21232973,NC
-0.255,21232974,NC
-0.25,21232975,NC
-0.24,21232976,NC
-0.24,21232977,NC
-0.24,21232978,NC
-0.265,21232979,NC
-0.28,21232980,NC
-0.295,21232981,NC
-0.285,21232982,NC
-0.285,21232983,NC
-0.275,21232984,NC
-0.29,21232985,NC
-0.295,21232986,NC
-0.29,21232987,NC
-0.27,21232988,NC
-0.26,21232989,NC
-0.27,21232990,NC
-0.265,21232991,NC
-0.285,21232992,NC
-0.275,21232993,NC
-0.255,21232994,NC
-0.21,21232995,NC
-0.205,21232996,NC
-0.19,21232997,NC
-0.18,21232998,NC
-0.115,21232999,NC
-0.04,21233000,NC
0.07,21233001,NC
0.25,21233002,NC
0.46,21233003,NC
0.7,21233004,NC
0.96,21233005,NC
1.21,21233006,NC
1.38,21233007,R
1.42,21233008,NC
1.26,21233009,NC
0.915,21233010,NC
0.46,21233011,NC
0.025,21233012,NC
-0.315,21233013,NC
-0.535,21233014,NC
-0.605,21233015,NC
-0.57,21233016,NC
-0.49,21233017,NC
-0.475,21233018,NC
-0.48,21233019,NC
-0.515,21233020,NC
-0.57,21233021,NC
-0.605,21233022,NC
-0.645,21233023,NC
-0.655,21233024,NC
-0.625,21233025,NC
-0.605,21233026,NC
-0.605,21233027,NC
-0.6,21233028,NC
-0.605,21233029,NC
-0.6,21233030,NC
-0.61,21233031,NC
-0.625,21233032,NC
-0.65,21233033,NC
-0.605,21233034,NC
-0.565,21233035,NC
-0.49,21233036,NC
-0.42,21233037,NC
-0.37,21233038,NC
-0.335,21233039,NC
-0.285,21233040,NC
-0.23,21233041,NC
-0.18,21233042,NC
-0.125,21233043,NC
-0.105,21233044,NC
-0.1,21233045,NC
-0.1,21233046,NC
-0.075,21233047,NC
-0.045,21233048,NC
-0.03,21233049,NC
-0.015,21233050,NC
-0.03,21233051,NC
-0.045,21233052,NC
-0.035,21233053,NC
-0.015,21233054,NC
0.0,21233055,NC
0.01,21233056,NC
0.01,21233057,NC
0.01,21233058,NC
0.035,21233059,NC
0.035,21233060,NC
0.045,21233061,NC
0.055,21233062,NC
0.045,21233063,NC
0.04,21233064,NC
0.055,21233065,NC
0.07,21233066,NC
0.1,21233067,NC
0.105,21233068,NC
0.11,21233069,NC
0.105,21233070,NC
0.115,21233071,NC
0.135,21233072,NC
0.165,21233073,NC
0.16,21233074,NC
0.16,21233075,NC
0.175,21233076,NC
0.2,21233077,NC
0.22,21233078,NC
0.26,21233079,NC
0.27,21233080,NC
0.265,21233081,NC
0.265,21233082,NC
0.27,21233083,NC
0.3,21233084,NC
0.33,21233085,NC
0.35,21233086,NC
0.355,21233087,NC
0.365,21233088,NC
0.38,21233089,NC
0.39,21233090,NC
0.41,21233091,NC
0.395,21233092,NC
0.405,21233093,NC
0.39,21233094,NC
0.405,21233095,NC
0.42,21233096,NC
0.445,21233097,NC
0.435,21233098,NC
0.42,21233099,NC
0.395,21233100,NC
0.375,21233101,NC
0.345,21233102,NC
0.345,21233103,NC
0.305,21233104,NC
0.265,21233105,NC
0.225,21233106,NC
0.205,21233107,NC
0.2,21233108,NC
0.19,21233109,NC
0.15,21233110,NC
0.095,21233111,NC
0.06,21233112,NC
0.04,21233113,NC
0.025,21233114,NC
0.01,21233115,NC
0.0,21233116,NC
-0.02,21233117,NC
-0.05,21233118,NC
-0.065,21233119,NC
-0.06,21233120,NC
-0.075,21233121,NC
-0.1,21233122,NC
-0.14,21233123,NC
-0.16,21233124,NC
-0.16,21233125,NC
-0.16,21233126,NC
-0.155,21233127,NC
-0.16,21233128,NC
-0.165,21233129,NC
-0.19,21233130,NC
-0.205,21233131,NC
-0.205,21233132,NC
-0.2,21233133,NC
-0.21,21233134,NC
-0.22,21233135,NC
-0.215,21233136,NC
-0.215,21233137,NC
-0.195,21233138,NC
-0.19,21233139,NC
-0.195,21233140,NC
-0.225,21233141,NC
-0.24,21233142,NC
-0.25,21233143,NC
-0.235,21233144,NC
-0.22,21233145,NC
-0.21,21233146,NC
-0.22,21233147,NC
-0.215,21233148,NC
-0.205,21233149,NC
-0.2,21233150,NC
-0.18,21233151,NC
-0.205,21233152,NC
-0.22,21233153,NC
-0.225,21233154,NC
-0.215,21233155,NC
-0.22,21233156,NC
-0.19,21233157,NC
-0.185,21233158,NC
-0.175,21233159,NC
-0.195,21233160,NC
-0.205,21233161,NC
-0.2,21233162,NC
-0.19,21233163,NC
-0.2,21233164,NC
-0.205,21233165,NC
-0.21,21233166,NC
-0.205,21233167,NC
-0.18,21233168,NC
-0.185,21233169,NC
-0.19,21233170,NC
-0.195,21233171,NC
-0.22,21233172,NC
-0.23,21233173,NC
-0.215,21233174,NC
-0.2,21233175,NC
-0.205,21233176,NC
-0.225,21233177,NC
-0.225,21233178,NC
-0.24,21233179,NC
-0.22,21233180,NC
-0.215,21233181,NC
-0.235,21233182,NC
-0.255,21233183,NC
-0.255,21233184,NC
-0.255,21233185,NC
-0.21,21233186,NC
-0.175,21233187,NC
-0.145,21233188,NC
-0.14,21233189,NC
-0.14,21233190,NC
-0.145,21233191,NC
-0.12,21233192,NC
-0.09,21233193,NC
-0.095,21233194,NC
-0.08,21233195,NC
-0.065,21233196,NC
-0.04,21233197,NC
0.005,21233198,NC
0.04,21233199,NC
0.045,21233200,NC
0.03,21233201,NC
0.015,21233202,NC
0.005,21233203,NC
-0.005,21233204,NC
0.01,21233205,NC
-0.005,21233206,NC
-0.03,21233207,NC
-0.045,21233208,NC
-0.095,21233209,NC
-0.12,21233210,NC
-0.15,21233211,NC
-0.205,21233212,NC
-0.225,21233213,NC
-0.245,21233214,NC
-0.26,21233215,NC
-0.25,21233216,NC
-0.245,21233217,NC
-0.255,21233218,NC
-0.27,21233219,NC
-0.3,21233220,NC
-0.315,21233221,NC
-0.29,21233222,NC
-0.29,21233223,NC
-0.315,21233224,NC
-0.335,21233225,NC
-0.335,21233226,NC
-0.34,21233227,NC
-0.315,21233228,NC
-0.31,21233229,NC
-0.34,21233230,NC
-0.335,21233231,NC
-0.34,21233232,NC
-0.34,21233233,NC
-0.325,21233234,NC
-0.32,21233235,NC
-0.305,21233236,NC
-0.305,21233237,NC
-0.29,21233238,NC
-0.295,21233239,NC
-0.275,21233240,NC
-0.26,21233241,NC
-0.255,21233242,NC
-0.25,21233243,NC
