channel_0,sample #,type
1.16,21137010,R
1.175,21137011,NC
0.96,21137012,NC
0.53,21137013,NC
0.015,21137014,NC
-0.405,21137015,NC
-0.61,21137016,NC
-0.585,21137017,NC
-0.51,21137018,NC
-0.47,21137019,NC
-0.51,21137020,NC
-0.55,21137021,NC
-0.6,21137022,NC
-0.635,21137023,NC
-0.655,21137024,NC
-0.675,21137025,NC
-0.67,21137026,NC
-0.66,21137027,NC
-0.67,21137028,NC
-0.675,21137029,NC
-0.68,21137030,NC
-0.685,21137031,NC
-0.71,21137032,NC
-0.715,21137033,NC
-0.7,21137034,NC
-0.66,21137035,NC
-0.605,21137036,NC
-0.53,21137037,NC
-0.47,21137038,NC
-0.43,21137039,NC
-0.39,21137040,NC
-0.345,21137041,NC
-0.28,21137042,NC
-0.23,21137043,NC
-0.165,21137044,NC
-0.145,21137045,NC
-0.16,21137046,NC
-0.16,21137047,NC
-0.145,21137048,NC
-0.12,21137049,NC
-0.1,21137050,NC
-0.105,21137051,NC
-0.115,21137052,NC
-0.1,21137053,NC
-0.08,21137054,NC
-0.055,21137055,NC
-0.035,21137056,NC
-0.02,21137057,NC
-0.035,21137058,NC
-0.035,21137059,NC
-0.02,21137060,NC
-0.015,21137061,NC
0.0,21137062,NC
-0.01,21137063,NC
-0.005,21137064,NC
0.005,21137065,NC
0.035,21137066,NC
0.065,21137067,NC
0.085,21137068,NC
0.075,21137069,NC
0.07,21137070,NC
0.075,21137071,NC
0.09,21137072,NC
0.12,21137073,NC
0.13,21137074,NC
0.145,21137075,NC
0.16,21137076,NC
0.18,21137077,NC
0.21,21137078,NC
0.24,21137079,NC
0.245,21137080,NC
0.25,21137081,NC
0.285,21137082,NC
0.295,21137083,NC
0.315,21137084,NC
0.315,21137085,NC
0.325,21137086,NC
0.32,21137087,NC
0.34,21137088,NC
0.36,21137089,NC
0.38,21137090,NC
0.405,21137091,NC
0.425,21137092,NC
0.41,21137093,NC
0.41,21137094,NC
0.395,21137095,NC
0.41,21137096,NC
0.4,21137097,NC
0.38,21137098,NC
0.33,21137099,NC
