channel_0,sample #,type
1.195,21048496,R
1.145,21048497,NC
0.87,21048498,NC
0.485,21048499,NC
0.055,21048500,NC
-0.285,21048501,NC
-0.445,21048502,NC
-0.435,21048503,NC
-0.355,21048504,NC
-0.32,21048505,NC
-0.34,21048506,NC
-0.415,21048507,NC
-0.455,21048508,NC
-0.49,21048509,NC
-0.5,21048510,NC
-0.515,21048511,NC
-0.505,21048512,NC
-0.485,21048513,NC
-0.465,21048514,NC
-0.495,21048515,NC
-0.515,21048516,NC
-0.52,21048517,NC
-0.515,21048518,NC
-0.52,21048519,NC
-0.495,21048520,NC
-0.46,21048521,NC
-0.405,21048522,NC
-0.37,21048523,NC
-0.34,21048524,NC
-0.3,21048525,NC
-0.255,21048526,NC
-0.19,21048527,NC
-0.125,21048528,NC
-0.055,21048529,NC
-0.01,21048530,NC
-0.005,21048531,NC
-0.06,21048532,NC
-0.1,21048533,NC
-0.09,21048534,NC
-0.05,21048535,NC
-0.01,21048536,NC
-0.005,21048537,NC
0.005,21048538,NC
0.01,21048539,NC
0.0,21048540,NC
-0.025,21048541,NC
-0.025,21048542,NC
-0.01,21048543,NC
0.0,21048544,NC
0.02,21048545,NC
0.03,21048546,NC
0.05,21048547,NC
0.065,21048548,NC
0.075,21048549,NC
0.09,21048550,NC
0.105,21048551,NC
0.115,21048552,NC
0.135,21048553,NC
0.145,21048554,NC
0.14,21048555,NC
0.155,21048556,NC
0.195,21048557,NC
0.215,21048558,NC
0.16,21048559,NC
0.095,21048560,NC
0.095,21048561,NC
0.125,21048562,NC
0.165,21048563,NC
0.17,21048564,NC
0.155,21048565,NC
0.195,21048566,NC
0.235,21048567,NC
0.23,21048568,NC
0.22,21048569,NC
0.255,21048570,NC
0.325,21048571,NC
0.32,21048572,NC
0.25,21048573,NC
0.185,21048574,NC
0.175,21048575,NC
0.21,21048576,NC
0.26,21048577,NC
0.275,21048578,NC
0.29,21048579,NC
0.295,21048580,NC
0.315,21048581,NC
0.335,21048582,NC
0.355,21048583,NC
0.345,21048584,NC
0.325,21048585,NC
0.315,21048586,NC
0.295,21048587,NC
0.25,21048588,NC
0.2,21048589,NC
0.15,21048590,NC
0.15,21048591,NC
0.15,21048592,NC
0.145,21048593,NC
0.15,21048594,NC
0.145,21048595,NC
0.12,21048596,NC
0.09,21048597,NC
0.06,21048598,NC
-0.01,21048599,NC
-0.025,21048600,NC
