channel_0,sample #,type
1.2,20936190,R
1.165,20936191,NC
0.94,20936192,NC
0.59,20936193,NC
0.17,20936194,NC
-0.195,20936195,NC
-0.435,20936196,NC
-0.5,20936197,NC
-0.425,20936198,NC
-0.36,20936199,NC
-0.335,20936200,NC
-0.37,20936201,NC
-0.425,20936202,NC
-0.455,20936203,NC
-0.485,20936204,NC
-0.52,20936205,NC
-0.51,20936206,NC
-0.495,20936207,NC
-0.5,20936208,NC
-0.525,20936209,NC
-0.54,20936210,NC
-0.545,20936211,NC
-0.53,20936212,NC
-0.535,20936213,NC
-0.52,20936214,NC
-0.495,20936215,NC
-0.47,20936216,NC
-0.42,20936217,NC
-0.38,20936218,NC
-0.335,20936219,NC
-0.285,20936220,NC
-0.215,20936221,NC
-0.145,20936222,NC
-0.07,20936223,NC
-0.03,20936224,NC
-0.015,20936225,NC
-0.03,20936226,NC
-0.04,20936227,NC
-0.025,20936228,NC
-0.005,20936229,NC
0.02,20936230,NC
0.015,20936231,NC
0.04,20936232,NC
0.035,20936233,NC
0.03,20936234,NC
0.045,20936235,NC
0.055,20936236,NC
0.05,20936237,NC
0.05,20936238,NC
0.045,20936239,NC
0.055,20936240,NC
0.09,20936241,NC
0.11,20936242,NC
0.11,20936243,NC
0.105,20936244,NC
0.09,20936245,NC
0.09,20936246,NC
0.115,20936247,NC
0.125,20936248,NC
0.135,20936249,NC
0.155,20936250,NC
0.14,20936251,NC
0.135,20936252,NC
0.155,20936253,NC
0.175,20936254,NC
0.18,20936255,NC
0.17,20936256,NC
0.175,20936257,NC
0.2,20936258,NC
0.235,20936259,NC
0.27,20936260,NC
0.28,20936261,NC
0.27,20936262,NC
0.26,20936263,NC
0.29,20936264,NC
0.305,20936265,NC
0.325,20936266,NC
0.325,20936267,NC
0.32,20936268,NC
0.325,20936269,NC
0.34,20936270,NC
0.375,20936271,NC
0.375,20936272,NC
0.375,20936273,NC
0.35,20936274,NC
0.34,20936275,NC
0.355,20936276,NC
0.355,20936277,NC
0.355,20936278,NC
0.34,20936279,NC
0.3,20936280,NC
0.27,20936281,NC
0.24,20936282,NC
0.22,20936283,NC
0.225,20936284,NC
0.2,20936285,NC
0.155,20936286,NC
0.125,20936287,NC
0.095,20936288,NC
0.085,20936289,NC
0.075,20936290,NC
0.04,20936291,NC
0.0,20936292,NC
-0.02,20936293,NC
-0.04,20936294,NC
-0.04,20936295,NC
-0.03,20936296,NC
-0.045,20936297,NC
-0.07,20936298,NC
-0.1,20936299,NC
-0.105,20936300,NC
-0.13,20936301,NC
-0.11,20936302,NC
-0.105,20936303,NC
-0.125,20936304,NC
-0.14,20936305,NC
-0.13,20936306,NC
-0.125,20936307,NC
-0.12,20936308,NC
-0.135,20936309,NC
-0.16,20936310,NC
-0.165,20936311,NC
-0.15,20936312,NC
-0.125,20936313,NC
-0.12,20936314,NC
-0.115,20936315,NC
-0.12,20936316,NC
-0.135,20936317,NC
-0.145,20936318,NC
-0.16,20936319,NC
-0.14,20936320,NC
-0.13,20936321,NC
-0.125,20936322,NC
-0.15,20936323,NC
-0.13,20936324,NC
-0.125,20936325,NC
-0.12,20936326,NC
-0.125,20936327,NC
-0.14,20936328,NC
-0.15,20936329,NC
-0.145,20936330,NC
-0.13,20936331,NC
-0.105,20936332,NC
-0.12,20936333,NC
-0.14,20936334,NC
-0.16,20936335,NC
-0.155,20936336,NC
-0.155,20936337,NC
-0.13,20936338,NC
-0.125,20936339,NC
-0.155,20936340,NC
-0.17,20936341,NC
-0.16,20936342,NC
-0.15,20936343,NC
-0.135,20936344,NC
-0.16,20936345,NC
-0.17,20936346,NC
-0.18,20936347,NC
-0.17,20936348,NC
-0.145,20936349,NC
-0.11,20936350,NC
-0.105,20936351,NC
-0.085,20936352,NC
-0.1,20936353,NC
-0.075,20936354,NC
-0.06,20936355,NC
-0.03,20936356,NC
-0.025,20936357,NC
-0.02,20936358,NC
-0.01,20936359,NC
0.005,20936360,NC
0.03,20936361,NC
0.07,20936362,NC
0.07,20936363,NC
0.055,20936364,NC
0.06,20936365,NC
0.06,20936366,NC
0.07,20936367,NC
0.065,20936368,NC
0.04,20936369,NC
-0.02,20936370,NC
-0.065,20936371,NC
-0.125,20936372,NC
-0.15,20936373,NC
-0.16,20936374,NC
-0.17,20936375,NC
-0.205,20936376,NC
-0.215,20936377,NC
-0.24,20936378,NC
-0.23,20936379,NC
-0.235,20936380,NC
-0.25,20936381,NC
-0.275,20936382,NC
-0.3,20936383,NC
-0.29,20936384,NC
-0.29,20936385,NC
-0.28,20936386,NC
-0.295,20936387,NC
-0.315,20936388,NC
-0.335,20936389,NC
-0.33,20936390,NC
-0.325,20936391,NC
-0.305,20936392,NC
-0.3,20936393,NC
-0.31,20936394,NC
-0.325,20936395,NC
-0.335,20936396,NC
-0.32,20936397,NC
-0.28,20936398,NC
-0.295,20936399,NC
-0.29,20936400,NC
-0.285,20936401,NC
-0.25,20936402,NC
-0.185,20936403,NC
-0.12,20936404,NC
-0.015,20936405,NC
0.1,20936406,NC
0.285,20936407,NC
0.53,20936408,NC
0.78,20936409,NC
0.995,20936410,R
1.075,20936411,NC
0.985,20936412,NC
0.665,20936413,NC
0.215,20936414,NC
-0.22,20936415,NC
-0.51,20936416,NC
-0.605,20936417,NC
-0.55,20936418,NC
-0.475,20936419,NC
-0.465,20936420,NC
-0.48,20936421,NC
-0.525,20936422,NC
-0.575,20936423,NC
-0.625,20936424,NC
-0.65,20936425,NC
-0.655,20936426,NC
-0.645,20936427,NC
-0.62,20936428,NC
-0.62,20936429,NC
-0.645,20936430,NC
-0.705,20936431,NC
-0.715,20936432,NC
-0.7,20936433,NC
-0.67,20936434,NC
-0.625,20936435,NC
-0.585,20936436,NC
-0.565,20936437,NC
-0.525,20936438,NC
-0.46,20936439,NC
-0.39,20936440,NC
-0.32,20936441,NC
-0.29,20936442,NC
-0.255,20936443,NC
-0.245,20936444,NC
-0.21,20936445,NC
-0.17,20936446,NC
-0.16,20936447,NC
-0.16,20936448,NC
-0.145,20936449,NC
-0.15,20936450,NC
-0.125,20936451,NC
-0.12,20936452,NC
-0.135,20936453,NC
-0.11,20936454,NC
-0.12,20936455,NC
-0.095,20936456,NC
-0.08,20936457,NC
-0.075,20936458,NC
-0.07,20936459,NC
-0.085,20936460,NC
-0.115,20936461,NC
-0.1,20936462,NC
-0.07,20936463,NC
-0.02,20936464,NC
-0.025,20936465,NC
-0.025,20936466,NC
-0.04,20936467,NC
-0.03,20936468,NC
-0.015,20936469,NC
-0.02,20936470,NC
-0.005,20936471,NC
0.0,20936472,NC
0.01,20936473,NC
0.015,20936474,NC
0.035,20936475,NC
0.045,20936476,NC
0.05,20936477,NC
0.045,20936478,NC
0.05,20936479,NC
0.075,20936480,NC
0.11,20936481,NC
0.12,20936482,NC
0.135,20936483,NC
0.135,20936484,NC
0.125,20936485,NC
0.145,20936486,NC
0.17,20936487,NC
0.18,20936488,NC
0.195,20936489,NC
0.185,20936490,NC
0.175,20936491,NC
0.2,20936492,NC
0.21,20936493,NC
0.215,20936494,NC
0.2,20936495,NC
0.165,20936496,NC
0.15,20936497,NC
0.12,20936498,NC
0.125,20936499,NC
0.115,20936500,NC
0.085,20936501,NC
0.045,20936502,NC
0.02,20936503,NC
-0.005,20936504,NC
-0.015,20936505,NC
-0.035,20936506,NC
-0.07,20936507,NC
-0.1,20936508,NC
-0.115,20936509,NC
-0.14,20936510,NC
-0.155,20936511,NC
-0.15,20936512,NC
-0.175,20936513,NC
-0.215,20936514,NC
-0.245,20936515,NC
-0.25,20936516,NC
-0.26,20936517,NC
-0.245,20936518,NC
-0.25,20936519,NC
-0.265,20936520,NC
-0.285,20936521,NC
-0.3,20936522,NC
-0.3,20936523,NC
-0.305,20936524,NC
-0.31,20936525,NC
-0.325,20936526,NC
-0.325,20936527,NC
-0.32,20936528,NC
-0.31,20936529,NC
-0.3,20936530,NC
-0.32,20936531,NC
-0.33,20936532,NC
-0.345,20936533,NC
-0.345,20936534,NC
-0.33,20936535,NC
-0.31,20936536,NC
-0.32,20936537,NC
-0.325,20936538,NC
-0.325,20936539,NC
-0.33,20936540,NC
-0.34,20936541,NC
-0.33,20936542,NC
-0.33,20936543,NC
-0.34,20936544,NC
-0.33,20936545,NC
-0.315,20936546,NC
-0.31,20936547,NC
-0.295,20936548,NC
-0.305,20936549,NC
-0.325,20936550,NC
-0.35,20936551,NC
-0.355,20936552,NC
-0.32,20936553,NC
-0.32,20936554,NC
-0.32,20936555,NC
-0.315,20936556,NC
-0.32,20936557,NC
-0.33,20936558,NC
-0.32,20936559,NC
-0.31,20936560,NC
-0.315,20936561,NC
-0.32,20936562,NC
-0.315,20936563,NC
-0.285,20936564,NC
-0.245,20936565,NC
-0.22,20936566,NC
-0.21,20936567,NC
-0.22,20936568,NC
-0.24,20936569,NC
-0.225,20936570,NC
-0.195,20936571,NC
-0.145,20936572,NC
-0.13,20936573,NC
-0.135,20936574,NC
-0.15,20936575,NC
-0.13,20936576,NC
-0.095,20936577,NC
-0.08,20936578,NC
-0.09,20936579,NC
-0.125,20936580,NC
-0.15,20936581,NC
-0.155,20936582,NC
-0.175,20936583,NC
-0.205,20936584,NC
-0.24,20936585,NC
-0.295,20936586,NC
-0.345,20936587,NC
-0.37,20936588,NC
-0.365,20936589,NC
