channel_0,sample #,type
1.3840026,29128740,R
1.1126516,29128741,NC
0.65834934,29128742,NC
0.17698857,29128743,NC
-0.21269245,29128744,NC
-0.42052206,29128745,NC
-0.5086679,29128746,NC
-0.51364696,29128747,NC
-0.50739443,29128748,NC
-0.52530396,29128749,NC
-0.58337164,29128750,NC
-0.6685345,29128751,NC
-0.7975988,29128752,NC
-0.92566115,29128753,NC
-1.0196192,29128754,NC
-1.0670044,29128755,NC
-1.0946269,29128756,NC
-1.0954497,29128757,NC
-1.0415378,29128758,NC
-0.9988885,29128759,NC
-0.9107757,29128760,NC
-0.8224162,29128761,NC
-0.72389567,29128762,NC
-0.63281715,29128763,NC
-0.5489567,29128764,NC
-0.47754973,29128765,NC
-0.43334898,29128766,NC
-0.40852016,29128767,NC
-0.4005817,29128768,NC
-0.37660414,29128769,NC
-0.37436458,29128770,NC
-0.38047776,29128771,NC
-0.37437418,29128772,NC
-0.35618615,29128773,NC
-0.34950265,29128774,NC
-0.33792466,29128775,NC
-0.32347444,29128776,NC
-0.31306863,29128777,NC
-0.31517354,29128778,NC
-0.3153808,29128779,NC
-0.3157159,29128780,NC
-0.31663293,29128781,NC
-0.32540932,29128782,NC
-0.31821954,29128783,NC
-0.32064155,29128784,NC
-0.321817,29128785,NC
-0.3110458,29128786,NC
-0.30304056,29128787,NC
-0.30393836,29128788,NC
-0.29371032,29128789,NC
-0.30313653,29128790,NC
-0.29479855,29128791,NC
-0.29340208,29128792,NC
-0.30233353,29128793,NC
-0.3095031,29128794,NC
-0.3086062,29128795,NC
-0.31273288,29128796,NC
-0.30624697,29128797,NC
-0.2931856,29128798,NC
-0.2804846,29128799,NC
-0.28635934,29128800,NC
-0.27085444,29128801,NC
-0.27151525,29128802,NC
-0.26854086,29128803,NC
-0.26882586,29128804,NC
-0.27228558,29128805,NC
-0.27110428,29128806,NC
-0.27703652,29128807,NC
-0.25668073,29128808,NC
-0.26029083,29128809,NC
-0.25841764,29128810,NC
-0.25497043,29128811,NC
-0.23599696,29128812,NC
-0.23364955,29128813,NC
-0.21132623,29128814,NC
-0.2187558,29128815,NC
-0.2141937,29128816,NC
-0.20981254,29128817,NC
-0.20724489,29128818,NC
-0.21306106,29128819,NC
-0.20895192,29128820,NC
-0.20536853,29128821,NC
-0.18160571,29128822,NC
-0.17707714,29128823,NC
-0.16121083,29128824,NC
-0.14751738,29128825,NC
-0.14016515,29128826,NC
-0.1295546,29128827,NC
-0.13203318,29128828,NC
-0.13979943,29128829,NC
-0.14091942,29128830,NC
-0.13006271,29128831,NC
-0.118284576,29128832,NC
-0.114302225,29128833,NC
-0.103557564,29128834,NC
-0.09284528,29128835,NC
-0.0753115,29128836,NC
-0.07500947,29128837,NC
-0.067785956,29128838,NC
-0.071202256,29128839,NC
-0.067684166,29128840,NC
-0.063877374,29128841,NC
-0.07103384,29128842,NC
-0.07106624,29128843,NC
-0.044214163,29128844,NC
-0.05005638,29128845,NC
-0.014196036,29128846,NC
-0.0112703955,29128847,NC
0.007106132,29128848,NC
0.0319402,29128849,NC
0.015786082,29128850,NC
0.025943547,29128851,NC
0.028749015,29128852,NC
0.024508778,29128853,NC
0.025505032,29128854,NC
0.031224309,29128855,NC
0.048341382,29128856,NC
0.057257235,29128857,NC
0.07637572,29128858,NC
0.084145784,29128859,NC
0.10387072,29128860,NC
0.10891844,29128861,NC
0.11680987,29128862,NC
0.12537898,29128863,NC
0.11795698,29128864,NC
0.12171102,29128865,NC
0.121868886,29128866,NC
0.13027593,29128867,NC
0.12782146,29128868,NC
0.13350509,29128869,NC
0.15551016,29128870,NC
0.15942244,29128871,NC
0.16478914,29128872,NC
0.17054757,29128873,NC
0.18225767,29128874,NC
0.18633746,29128875,NC
0.18759955,29128876,NC
0.19062456,29128877,NC
0.18852869,29128878,NC
0.17370741,29128879,NC
0.17382805,29128880,NC
0.18170705,29128881,NC
0.18201251,29128882,NC
0.17486449,29128883,NC
0.17381786,29128884,NC
0.17656553,29128885,NC
0.15457101,29128886,NC
0.14400773,29128887,NC
0.11887496,29128888,NC
0.10298964,29128889,NC
0.0848028,29128890,NC
0.059098087,29128891,NC
0.04739174,29128892,NC
0.03713933,29128893,NC
0.027360285,29128894,NC
0.027881652,29128895,NC
0.013662182,29128896,NC
0.009535218,29128897,NC
-0.0047214953,29128898,NC
-0.02080887,29128899,NC
-0.046264533,29128900,NC
-0.06529298,29128901,NC
-0.079706855,29128902,NC
-0.098450206,29128903,NC
-0.11028648,29128904,NC
-0.1154874,29128905,NC
-0.13245448,29128906,NC
-0.14488384,29128907,NC
-0.14492556,29128908,NC
-0.15255576,29128909,NC
-0.16713552,29128910,NC
-0.18101196,29128911,NC
-0.18037203,29128912,NC
-0.19239667,29128913,NC
-0.20378757,29128914,NC
-0.20808904,29128915,NC
-0.21848454,29128916,NC
-0.21640223,29128917,NC
-0.22455667,29128918,NC
-0.22058903,29128919,NC
-0.20531806,29128920,NC
-0.21728532,29128921,NC
-0.21105352,29128922,NC
-0.21556354,29128923,NC
-0.21208021,29128924,NC
-0.22118182,29128925,NC
-0.2201644,29128926,NC
-0.22367857,29128927,NC
-0.23230481,29128928,NC
-0.23615251,29128929,NC
-0.23465858,29128930,NC
-0.24607623,29128931,NC
-0.24903773,29128932,NC
-0.24134773,29128933,NC
-0.2342601,29128934,NC
-0.22140388,29128935,NC
-0.21937259,29128936,NC
-0.2013805,29128937,NC
-0.21098253,29128938,NC
-0.22313075,29128939,NC
-0.22936325,29128940,NC
-0.23210087,29128941,NC
-0.22734204,29128942,NC
-0.2328368,29128943,NC
-0.22884732,29128944,NC
-0.23385768,29128945,NC
-0.23374698,29128946,NC
-0.23971784,29128947,NC
-0.2437768,29128948,NC
-0.25368446,29128949,NC
-0.2579978,29128950,NC
-0.27329907,29128951,NC
-0.27449593,29128952,NC
-0.2715125,29128953,NC
-0.26318407,29128954,NC
-0.27049634,29128955,NC
-0.2656134,29128956,NC
-0.24822031,29128957,NC
-0.25438255,29128958,NC
-0.25383556,29128959,NC
-0.2740042,29128960,NC
-0.2927254,29128961,NC
-0.30865878,29128962,NC
-0.3267055,29128963,NC
-0.33043835,29128964,NC
-0.32173702,29128965,NC
-0.29161078,29128966,NC
-0.26914337,29128967,NC
-0.25156045,29128968,NC
-0.25145933,29128969,NC
-0.27262244,29128970,NC
-0.27533242,29128971,NC
-0.30856034,29128972,NC
-0.31246513,29128973,NC
-0.31843582,29128974,NC
-0.3230485,29128975,NC
-0.32481292,29128976,NC
-0.30981722,29128977,NC
-0.30732313,29128978,NC
-0.29718,29128979,NC
-0.28158402,29128980,NC
-0.2960851,29128981,NC
-0.31474516,29128982,NC
-0.3197578,29128983,NC
-0.33230698,29128984,NC
-0.33175418,29128985,NC
-0.32219318,29128986,NC
-0.31178203,29128987,NC
-0.3182969,29128988,NC
-0.31793407,29128989,NC
-0.3245779,29128990,NC
-0.31314772,29128991,NC
-0.31251532,29128992,NC
-0.3112095,29128993,NC
-0.30106968,29128994,NC
-0.29871875,29128995,NC
-0.30285996,29128996,NC
-0.30491996,29128997,NC
-0.29750755,29128998,NC
-0.31010607,29128999,NC
-0.32797885,29129000,NC
-0.3312709,29129001,NC
-0.34458467,29129002,NC
-0.32875887,29129003,NC
-0.329144,29129004,NC
-0.3335623,29129005,NC
-0.32051113,29129006,NC
-0.30991864,29129007,NC
-0.31721643,29129008,NC
-0.3205925,29129009,NC
-0.32665572,29129010,NC
-0.3410372,29129011,NC
-0.33169472,29129012,NC
-0.33419758,29129013,NC
-0.31590733,29129014,NC
-0.31209296,29129015,NC
-0.3022007,29129016,NC
-0.3099707,29129017,NC
-0.29883045,29129018,NC
-0.2940414,29129019,NC
-0.30868566,29129020,NC
-0.3115189,29129021,NC
-0.32532004,29129022,NC
-0.3329668,29129023,NC
-0.32904342,29129024,NC
-0.3251572,29129025,NC
-0.31850693,29129026,NC
-0.31015068,29129027,NC
-0.31365573,29129028,NC
-0.28652236,29129029,NC
-0.28179935,29129030,NC
-0.28258365,29129031,NC
-0.28576538,29129032,NC
-0.27926692,29129033,NC
-0.27379578,29129034,NC
-0.27148914,29129035,NC
-0.26145276,29129036,NC
-0.25816602,29129037,NC
-0.24853787,29129038,NC
-0.23523133,29129039,NC
-0.23040643,29129040,NC
-0.19953446,29129041,NC
-0.19065629,29129042,NC
-0.17852247,29129043,NC
-0.17034872,29129044,NC
-0.1504215,29129045,NC
-0.15295736,29129046,NC
-0.13774882,29129047,NC
-0.13827859,29129048,NC
-0.14823471,29129049,NC
-0.15575,29129050,NC
-0.18521817,29129051,NC
-0.18345238,29129052,NC
-0.18899214,29129053,NC
-0.19508797,29129054,NC
-0.1960089,29129055,NC
-0.20978297,29129056,NC
-0.21736786,29129057,NC
-0.23919071,29129058,NC
-0.28239423,29129059,NC
-0.29400647,29129060,NC
-0.3006196,29129061,NC
-0.3108999,29129062,NC
-0.29558036,29129063,NC
-0.29649612,29129064,NC
-0.29573932,29129065,NC
-0.3172602,29129066,NC
-0.32875633,29129067,NC
-0.32575145,29129068,NC
-0.33959976,29129069,NC
-0.34047568,29129070,NC
-0.34715104,29129071,NC
-0.34696257,29129072,NC
-0.3486806,29129073,NC
-0.3527146,29129074,NC
