channel_0,sample #,type
1.25,21357292,R
1.34,21357293,NC
1.265,21357294,NC
0.995,21357295,NC
0.58,21357296,NC
0.125,21357297,NC
-0.255,21357298,NC
-0.475,21357299,NC
-0.52,21357300,NC
-0.475,21357301,NC
-0.41,21357302,NC
-0.41,21357303,NC
-0.45,21357304,NC
-0.505,21357305,NC
-0.545,21357306,NC
-0.565,21357307,NC
-0.58,21357308,NC
-0.56,21357309,NC
-0.55,21357310,NC
-0.56,21357311,NC
-0.585,21357312,NC
-0.59,21357313,NC
-0.595,21357314,NC
-0.585,21357315,NC
-0.58,21357316,NC
-0.545,21357317,NC
-0.51,21357318,NC
-0.46,21357319,NC
-0.42,21357320,NC
-0.405,21357321,NC
-0.37,21357322,NC
-0.32,21357323,NC
-0.25,21357324,NC
-0.19,21357325,NC
-0.12,21357326,NC
-0.085,21357327,NC
-0.065,21357328,NC
-0.075,21357329,NC
-0.075,21357330,NC
-0.075,21357331,NC
-0.055,21357332,NC
-0.05,21357333,NC
-0.035,21357334,NC
-0.035,21357335,NC
-0.02,21357336,NC
-0.02,21357337,NC
0.01,21357338,NC
0.03,21357339,NC
0.02,21357340,NC
0.01,21357341,NC
-0.005,21357342,NC
0.02,21357343,NC
0.045,21357344,NC
0.065,21357345,NC
0.065,21357346,NC
0.055,21357347,NC
0.055,21357348,NC
0.07,21357349,NC
0.08,21357350,NC
0.11,21357351,NC
0.11,21357352,NC
0.105,21357353,NC
0.12,21357354,NC
0.145,21357355,NC
0.155,21357356,NC
0.18,21357357,NC
0.195,21357358,NC
0.16,21357359,NC
0.175,21357360,NC
0.185,21357361,NC
0.215,21357362,NC
0.235,21357363,NC
0.26,21357364,NC
0.265,21357365,NC
0.27,21357366,NC
0.285,21357367,NC
0.29,21357368,NC
0.33,21357369,NC
0.33,21357370,NC
0.315,21357371,NC
0.325,21357372,NC
0.345,21357373,NC
0.38,21357374,NC
0.395,21357375,NC
0.395,21357376,NC
0.38,21357377,NC
0.365,21357378,NC
0.36,21357379,NC
0.35,21357380,NC
0.335,21357381,NC
0.33,21357382,NC
0.285,21357383,NC
0.265,21357384,NC
0.245,21357385,NC
0.225,21357386,NC
0.21,21357387,NC
0.16,21357388,NC
0.115,21357389,NC
0.08,21357390,NC
0.085,21357391,NC
0.07,21357392,NC
0.06,21357393,NC
0.04,21357394,NC
0.0,21357395,NC
