channel_0,sample #,type
-0.385,29060667,""""
-0.395,29060668,NC
-0.4,29060669,NC
-0.415,29060670,NC
-0.435,29060671,NC
-0.46,29060672,NC
-0.475,29060673,NC
-0.505,29060674,NC
-0.52,29060675,NC
-0.54,29060676,NC
-0.53,29060677,NC
-0.54,29060678,NC
-0.54,29060679,NC
-0.55,29060680,NC
-0.55,29060681,NC
-0.55,29060682,NC
-0.555,29060683,NC
-0.575,29060684,NC
-0.585,29060685,NC
-0.585,29060686,NC
-0.585,29060687,NC
-0.585,29060688,NC
-0.575,29060689,NC
-0.57,29060690,NC
-0.575,29060691,NC
-0.575,29060692,NC
-0.58,29060693,NC
-0.58,29060694,NC
-0.59,29060695,NC
-0.595,29060696,NC
-0.605,29060697,NC
-0.59,29060698,NC
-0.59,29060699,NC
-0.59,29060700,NC
-0.59,29060701,NC
-0.58,29060702,NC
-0.575,29060703,NC
-0.57,29060704,NC
-0.57,29060705,NC
-0.575,29060706,NC
-0.565,29060707,NC
-0.595,29060708,NC
-0.585,29060709,NC
-0.585,29060710,NC
-0.585,29060711,NC
-0.57,29060712,NC
-0.57,29060713,NC
-0.56,29060714,NC
-0.565,29060715,NC
-0.565,29060716,NC
-0.56,29060717,NC
-0.57,29060718,NC
-0.565,29060719,NC
-0.565,29060720,NC
-0.57,29060721,NC
-0.585,29060722,NC
-0.58,29060723,NC
-0.57,29060724,NC
-0.565,29060725,NC
-0.55,29060726,NC
-0.565,29060727,NC
-0.565,29060728,NC
-0.57,29060729,NC
-0.565,29060730,NC
-0.56,29060731,NC
-0.58,29060732,NC
-0.585,29060733,NC
-0.57,29060734,NC
-0.58,29060735,NC
-0.565,29060736,NC
-0.57,29060737,NC
-0.565,29060738,NC
-0.55,29060739,NC
-0.545,29060740,NC
-0.54,29060741,NC
-0.575,29060742,NC
-0.565,29060743,NC
-0.575,29060744,NC
-0.585,29060745,NC
-0.58,29060746,NC
-0.57,29060747,NC
-0.56,29060748,NC
-0.555,29060749,NC
-0.545,29060750,NC
-0.535,29060751,NC
-0.53,29060752,NC
-0.54,29060753,NC
-0.545,29060754,NC
-0.555,29060755,NC
-0.565,29060756,NC
-0.58,29060757,NC
-0.575,29060758,NC
-0.58,29060759,NC
-0.565,29060760,NC
-0.55,29060761,NC
-0.54,29060762,NC
-0.545,29060763,NC
-0.555,29060764,NC
-0.545,29060765,NC
-0.55,29060766,NC
-0.55,29060767,NC
-0.555,29060768,NC
-0.555,29060769,NC
-0.56,29060770,NC
-0.555,29060771,NC
