channel_0,sample #,type
0.48,11066393,R
0.57,11066394,NC
0.69000006,11066395,NC
0.63250005,11066396,NC
0.34,11066397,NC
-0.16,11066398,NC
-0.76000005,11066399,NC
-1.33,11066400,NC
-1.7750001,11066401,NC
-2.06,11066402,NC
-2.2125,11066403,NC
-2.28,11066404,NC
-2.3075,11066405,NC
-2.33,11066406,NC
-2.3625002,11066407,NC
-2.38,11066408,NC
-2.3925,11066409,NC
-2.3975,11066410,NC
-2.3850002,11066411,NC
-2.38,11066412,NC
-2.3625002,11066413,NC
-2.3325,11066414,NC
-2.2925,11066415,NC
-2.22,11066416,NC
-2.13,11066417,NC
-2.0175,11066418,NC
-1.8675001,11066419,NC
-1.7125,11066420,NC
-1.5675,11066421,NC
-1.4375,11066422,NC
-1.3399999,11066423,NC
-1.26,11066424,NC
-1.1925,11066425,NC
-1.155,11066426,NC
-1.1324999,11066427,NC
-1.11,11066428,NC
-1.0925,11066429,NC
-1.075,11066430,NC
-1.0475,11066431,NC
-1.03,11066432,NC
-1.0125,11066433,NC
-0.995,11066434,NC
-1.0,11066435,NC
-1.0025,11066436,NC
-0.9975,11066437,NC
-0.99,11066438,NC
-0.9825,11066439,NC
-0.995,11066440,NC
-1.0174999,11066441,NC
-1.0274999,11066442,NC
-1.0225,11066443,NC
-1.01,11066444,NC
-1.0025,11066445,NC
-1.015,11066446,NC
-1.035,11066447,NC
-1.0575,11066448,NC
-1.0775001,11066449,NC
-1.085,11066450,NC
-1.0875001,11066451,NC
-1.085,11066452,NC
-1.085,11066453,NC
-1.085,11066454,NC
-1.0875001,11066455,NC
-1.0825,11066456,NC
-1.0775001,11066457,NC
-1.09,11066458,NC
-1.1125,11066459,NC
-1.1375,11066460,NC
-1.165,11066461,NC
-1.18,11066462,NC
-1.1824999,11066463,NC
-1.2049999,11066464,NC
-1.2125001,11066465,NC
-1.215,11066466,NC
-1.2325001,11066467,NC
-1.2375,11066468,NC
-1.24,11066469,NC
-1.2325001,11066470,NC
-1.2275,11066471,NC
-1.235,11066472,NC
-1.2475,11066473,NC
-1.2625,11066474,NC
-1.2725,11066475,NC
-1.27,11066476,NC
-1.265,11066477,NC
-1.2574999,11066478,NC
-1.25,11066479,NC
-1.2525,11066480,NC
-1.2475,11066481,NC
-1.235,11066482,NC
-1.2275,11066483,NC
-1.2175,11066484,NC
-1.205,11066485,NC
-1.2025001,11066486,NC
-1.1775,11066487,NC
-1.155,11066488,NC
-1.1424999,11066489,NC
-1.1175001,11066490,NC
-1.105,11066491,NC
-1.0875001,11066492,NC
-1.0675,11066493,NC
-1.0574999,11066494,NC
-1.0425,11066495,NC
-1.0174999,11066496,NC
-0.9925,11066497,NC
-0.97249997,11066498,NC
-0.955,11066499,NC
-0.9425,11066500,NC
-0.9375,11066501,NC
-0.9225,11066502,NC
-0.89750004,11066503,NC
-0.875,11066504,NC
-0.8625,11066505,NC
-0.8625,11066506,NC
-0.88,11066507,NC
-0.8875,11066508,NC
-0.8675,11066509,NC
-0.8425,11066510,NC
-0.83,11066511,NC
-0.825,11066512,NC
-0.815,11066513,NC
-0.805,11066514,NC
-0.8075,11066515,NC
-0.8075,11066516,NC
-0.8075,11066517,NC
-0.805,11066518,NC
-0.8025,11066519,NC
-0.81,11066520,NC
-0.825,11066521,NC
-0.825,11066522,NC
-0.81,11066523,NC
-0.8,11066524,NC
-0.795,11066525,NC
-0.795,11066526,NC
-0.78499997,11066527,NC
-0.8025,11066528,NC
-0.83500004,11066529,NC
-0.8425,11066530,NC
-0.83,11066531,NC
-0.8175,11066532,NC
-0.815,11066533,NC
-0.8125,11066534,NC
-0.8225,11066535,NC
-0.825,11066536,NC
-0.815,11066537,NC
-0.805,11066538,NC
-0.795,11066539,NC
-0.8025,11066540,NC
-0.825,11066541,NC
-0.8425,11066542,NC
-0.8475,11066543,NC
-0.8525,11066544,NC
-0.84749997,11066545,NC
-0.84,11066546,NC
-0.84,11066547,NC
-0.835,11066548,NC
-0.835,11066549,NC
-0.835,11066550,NC
-0.835,11066551,NC
-0.8375,11066552,NC
-0.8325,11066553,NC
-0.845,11066554,NC
-0.8625,11066555,NC
-0.8625,11066556,NC
-0.8575,11066557,NC
-0.855,11066558,NC
-0.855,11066559,NC
-0.85,11066560,NC
-0.84000003,11066561,NC
-0.8375,11066562,NC
-0.8375,11066563,NC
-0.825,11066564,NC
-0.8075,11066565,NC
-0.7975,11066566,NC
-0.8,11066567,NC
-0.8,11066568,NC
-0.795,11066569,NC
-0.8075,11066570,NC
-0.83,11066571,NC
