channel_0,sample #,type
1.6332211,14588089,R
1.5612296,14588090,NC
1.418658,14588091,NC
1.192802,14588092,NC
0.9062472,14588093,NC
0.578756,14588094,NC
0.24279517,14588095,NC
-0.08610759,14588096,NC
-0.3994828,14588097,NC
-0.6888608,14588098,NC
-0.95000684,14588099,NC
-1.1716279,14588100,NC
-1.333962,14588101,NC
-1.4384203,14588102,NC
-1.4850032,14588103,NC
-1.4878263,14588104,NC
-1.4694755,14588105,NC
-1.4370089,14588106,NC
-1.4059535,14588107,NC
-1.3777215,14588108,NC
-1.3523128,14588109,NC
-1.3325504,14588110,NC
-1.3170228,14588111,NC
-1.3029068,14588112,NC
-1.2902023,14588113,NC
-1.2831444,14588114,NC
-1.277498,14588115,NC
-1.2789097,14588116,NC
-1.2859675,14588117,NC
-1.2930255,14588118,NC
-1.3014952,14588119,NC
-1.3029068,14588120,NC
-1.3029069,14588121,NC
-1.298672,14588122,NC
-1.2902024,14588123,NC
-1.284556,14588124,NC
-1.2760863,14588125,NC
-1.2746749,14588126,NC
-1.2789094,14588127,NC
-1.2873791,14588128,NC
-1.3000835,14588129,NC
-1.3085531,14588130,NC
-1.3156111,14588131,NC
-1.3156111,14588132,NC
-1.3127879,14588133,NC
-1.3099648,14588134,NC
-1.3043183,14588135,NC
-1.298672,14588136,NC
-1.294437,14588137,NC
-1.2902023,14588138,NC
-1.2916139,14588139,NC
-1.2972603,14588140,NC
-1.3085531,14588141,NC
-1.3170228,14588142,NC
-1.3254923,14588143,NC
-1.3311387,14588144,NC
-1.3297272,14588145,NC
-1.3339618,14588146,NC
-1.3311388,14588147,NC
-1.3269039,14588148,NC
-1.3269039,14588149,NC
-1.3269039,14588150,NC
-1.3297272,14588151,NC
-1.3381968,14588152,NC
-1.3452549,14588153,NC
-1.3537244,14588154,NC
-1.3636055,14588155,NC
-1.369252,14588156,NC
-1.37631,14588157,NC
-1.37631,14588158,NC
-1.37631,14588159,NC
-1.37631,14588160,NC
-1.3748983,14588161,NC
-1.3791332,14588162,NC
-1.3805448,14588163,NC
-1.3890144,14588164,NC
-1.3988955,14588165,NC
-1.4073651,14588166,NC
-1.4172463,14588167,NC
-1.4257159,14588168,NC
-1.432774,14588169,NC
-1.4355972,14588170,NC
-1.4384203,14588171,NC
-1.4370089,14588172,NC
-1.4370089,14588173,NC
-1.439832,14588174,NC
-1.4483016,14588175,NC
-1.4595944,14588176,NC
-1.4666523,14588177,NC
-1.4708872,14588178,NC
-1.4708872,14588179,NC
-1.4638292,14588180,NC
-1.4581826,14588181,NC
-1.4525363,14588182,NC
-1.4426551,14588183,NC
-1.4341855,14588184,NC
-1.4243044,14588185,NC
-1.4144232,14588186,NC
-1.4059535,14588187,NC
-1.4017189,14588188,NC
-1.397484,14588189,NC
-1.397484,14588190,NC
