channel_0,sample #,type
0.2323252,11383203,R
0.27749953,11383204,NC
0.36999938,11383205,NC
0.432383,11383206,NC
0.39796442,11383207,NC
0.21081361,11383208,NC
-0.12046491,11383209,NC
-0.5313363,11383210,NC
-0.94220775,11383211,NC
-1.2734863,11383212,NC
-1.4972068,11383213,NC
-1.6327299,11383214,NC
-1.7058693,11383215,NC
-1.7445903,11383216,NC
-1.7790087,11383217,NC
-1.8091248,11383218,NC
-1.8241829,11383219,NC
-1.8263341,11383220,NC
-1.8134272,11383221,NC
-1.7983692,11383222,NC
-1.7919155,11383223,NC
-1.7897644,11383224,NC
-1.783311,11383225,NC
-1.7768575,11383226,NC
-1.7553458,11383227,NC
-1.7123227,11383228,NC
-1.6477879,11383229,NC
-1.5337765,11383230,NC
-1.3939512,11383231,NC
-1.2584281,11383232,NC
-1.1250563,11383233,NC
-0.9938355,11383234,NC
-0.88197535,11383235,NC
-0.7980801,11383236,NC
-0.7529057,11383237,NC
-0.7529057,11383238,NC
-0.7765685,11383239,NC
-0.7980801,11383240,NC
-0.8131382,11383241,NC
-0.8152893,11383242,NC
-0.8002312,11383243,NC
-0.77011496,11383244,NC
-0.7292429,11383245,NC
-0.6991267,11383246,NC
-0.6948244,11383247,NC
-0.7012779,11383248,NC
-0.70558023,11383249,NC
-0.7098825,11383250,NC
-0.70342904,11383251,NC
-0.69052213,11383252,NC
-0.69267327,11383253,NC
-0.72063833,11383254,NC
-0.7529057,11383255,NC
-0.77226615,11383256,NC
-0.7679638,11383257,NC
-0.75720805,11383258,NC
-0.7593592,11383259,NC
-0.7636615,11383260,NC
-0.7615104,11383261,NC
-0.7443011,11383262,NC
-0.72709185,11383263,NC
-0.72709185,11383264,NC
-0.75935924,11383265,NC
-0.8152893,11383266,NC
-0.85831255,11383267,NC
-0.88627756,11383268,NC
-0.8948822,11383269,NC
-0.88627756,11383270,NC
-0.8690683,11383271,NC
-0.85831255,11383272,NC
-0.864766,11383273,NC
-0.87982416,11383274,NC
-0.9013356,11383275,NC
-0.91854495,11383276,NC
-0.9314519,11383277,NC
-0.94220775,11383278,NC
-0.9465101,11383279,NC
-0.94866115,11383280,NC
-0.96802163,11383281,NC
-0.9830797,11383282,NC
-0.9744751,11383283,NC
-0.9637193,11383284,NC
-0.9572658,11383285,NC
-0.9508124,11383286,NC
-0.94220775,11383287,NC
