channel_0,sample #,type
1.2484611,21344294,R
1.3228376,21344295,NC
1.1475219,21344296,NC
0.7384515,21344297,NC
0.19656622,21344298,NC
-0.27094263,21344299,NC
-0.5737609,21344300,NC
-0.67470026,21344301,NC
-0.6428247,21344302,NC
-0.60032386,21344303,NC
-0.5950113,21344304,NC
-0.6215743,21344305,NC
-0.6375121,21344306,NC
-0.6587625,21344307,NC
-0.7172011,21344308,NC
-0.75970185,21344309,NC
-0.7862649,21344310,NC
-0.7756397,21344311,NC
-0.7384515,21344312,NC
-0.7278263,21344313,NC
-0.7384515,21344314,NC
-0.77032715,21344315,NC
-0.7862649,21344316,NC
-0.7756397,21344317,NC
-0.75970185,21344318,NC
-0.7278263,21344319,NC
-0.6853255,21344320,NC
-0.6693877,21344321,NC
-0.6375121,21344322,NC
-0.5950113,21344323,NC
-0.5312601,21344324,NC
-0.44094586,21344325,NC
-0.39313245,21344326,NC
-0.34000644,21344327,NC
-0.30813083,21344328,NC
-0.28688046,21344329,NC
-0.24969223,21344330,NC
-0.24969223,21344331,NC
-0.24437964,21344332,NC
-0.24437964,21344333,NC
-0.23375443,21344334,NC
-0.21250403,21344335,NC
-0.20187883,21344336,NC
-0.18594103,21344337,NC
-0.20187883,21344338,NC
-0.21781662,21344339,NC
-0.21781662,21344340,NC
-0.20719142,21344341,NC
-0.18594103,21344342,NC
-0.16469063,21344343,NC
-0.14875282,21344344,NC
-0.15406542,21344345,NC
-0.15937802,21344346,NC
-0.15937802,21344347,NC
-0.12218982,21344348,NC
-0.12750241,21344349,NC
-0.111564614,21344350,NC
-0.12750241,21344351,NC
-0.11687721,21344352,NC
-0.09031422,21344353,NC
-0.058438607,21344354,NC
-0.047813408,21344355,NC
-0.031875603,21344356,NC
-0.063751206,21344357,NC
-0.053126007,21344358,NC
-0.047813408,21344359,NC
-0.010625201,21344360,NC
0.021250403,21344361,NC
0.042500805,21344362,NC
0.042500805,21344363,NC
0.053126007,21344364,NC
0.08500161,21344365,NC
0.095626816,21344366,NC
0.111564614,21344367,NC
0.111564614,21344368,NC
0.12218982,21344369,NC
0.13281502,21344370,NC
0.15937802,21344371,NC
0.18594103,21344372,NC
0.20187883,21344373,NC
0.20187883,21344374,NC
0.18594103,21344375,NC
0.18594103,21344376,NC
0.19125363,21344377,NC
0.21250403,21344378,NC
0.22312923,21344379,NC
0.22312923,21344380,NC
0.21781662,21344381,NC
0.20187883,21344382,NC
0.20187883,21344383,NC
0.20719142,21344384,NC
0.18062843,21344385,NC
0.13812761,21344386,NC
0.100939415,21344387,NC
0.07437641,21344388,NC
0.058438607,21344389,NC
0.042500805,21344390,NC
0.031875603,21344391,NC
-0.010625201,21344392,NC
-0.037188206,21344393,NC
-0.063751206,21344394,NC
-0.09031422,21344395,NC
-0.106252015,21344396,NC
-0.12750241,21344397,NC
-0.17000322,21344398,NC
-0.18062843,21344399,NC
-0.20719142,21344400,NC
-0.21250403,21344401,NC
-0.21250403,21344402,NC
-0.21250403,21344403,NC
-0.24969223,21344404,NC
-0.27625522,21344405,NC
-0.29219306,21344406,NC
-0.29750565,21344407,NC
-0.29219306,21344408,NC
-0.27094263,21344409,NC
-0.2815678,21344410,NC
-0.29750565,21344411,NC
-0.30281824,21344412,NC
-0.29219306,21344413,NC
-0.30813083,21344414,NC
-0.30813083,21344415,NC
-0.32406867,21344416,NC
-0.32406867,21344417,NC
-0.33469385,21344418,NC
-0.31344342,21344419,NC
-0.29219306,21344420,NC
-0.2815678,21344421,NC
-0.29750565,21344422,NC
-0.30813083,21344423,NC
-0.32938126,21344424,NC
-0.32406867,21344425,NC
-0.30813083,21344426,NC
-0.30813083,21344427,NC
-0.29750565,21344428,NC
-0.30281824,21344429,NC
-0.29750565,21344430,NC
-0.28688046,21344431,NC
-0.29219306,21344432,NC
