channel_0,sample #,type
1.45,28605740,R
1.29,28605741,NC
0.89,28605742,NC
0.37,28605743,NC
-0.13,28605744,NC
-0.485,28605745,NC
-0.64,28605746,NC
-0.665,28605747,NC
-0.64,28605748,NC
-0.61,28605749,NC
-0.615,28605750,NC
-0.68,28605751,NC
-0.765,28605752,NC
-0.89,28605753,NC
-0.965,28605754,NC
-1.02,28605755,NC
-1.05,28605756,NC
-1.045,28605757,NC
-1.04,28605758,NC
-1.0,28605759,NC
-0.965,28605760,NC
-0.9,28605761,NC
-0.83,28605762,NC
-0.765,28605763,NC
-0.705,28605764,NC
-0.635,28605765,NC
-0.555,28605766,NC
-0.49,28605767,NC
-0.43,28605768,NC
-0.39,28605769,NC
-0.37,28605770,NC
-0.35,28605771,NC
-0.355,28605772,NC
-0.34,28605773,NC
-0.335,28605774,NC
-0.315,28605775,NC
-0.315,28605776,NC
-0.3,28605777,NC
-0.285,28605778,NC
-0.285,28605779,NC
-0.28,28605780,NC
-0.28,28605781,NC
-0.28,28605782,NC
-0.27,28605783,NC
-0.27,28605784,NC
-0.265,28605785,NC
-0.27,28605786,NC
-0.26,28605787,NC
-0.26,28605788,NC
-0.275,28605789,NC
-0.25,28605790,NC
-0.25,28605791,NC
-0.245,28605792,NC
-0.235,28605793,NC
-0.23,28605794,NC
-0.23,28605795,NC
-0.235,28605796,NC
-0.24,28605797,NC
-0.255,28605798,NC
-0.235,28605799,NC
-0.23,28605800,NC
-0.23,28605801,NC
-0.225,28605802,NC
-0.215,28605803,NC
-0.2,28605804,NC
-0.18,28605805,NC
-0.17,28605806,NC
-0.175,28605807,NC
-0.185,28605808,NC
-0.2,28605809,NC
-0.2,28605810,NC
-0.21,28605811,NC
-0.195,28605812,NC
-0.18,28605813,NC
-0.175,28605814,NC
-0.175,28605815,NC
-0.175,28605816,NC
-0.155,28605817,NC
-0.155,28605818,NC
-0.145,28605819,NC
-0.115,28605820,NC
-0.11,28605821,NC
-0.115,28605822,NC
-0.11,28605823,NC
-0.12,28605824,NC
-0.115,28605825,NC
-0.105,28605826,NC
-0.095,28605827,NC
-0.075,28605828,NC
-0.06,28605829,NC
-0.06,28605830,NC
-0.045,28605831,NC
-0.04,28605832,NC
-0.055,28605833,NC
-0.05,28605834,NC
-0.035,28605835,NC
-0.02,28605836,NC
-0.005,28605837,NC
0.015,28605838,NC
0.03,28605839,NC
0.045,28605840,NC
0.05,28605841,NC
0.045,28605842,NC
0.04,28605843,NC
0.05,28605844,NC
0.055,28605845,NC
0.065,28605846,NC
0.09,28605847,NC
0.08,28605848,NC
0.1,28605849,NC
0.105,28605850,NC
0.12,28605851,NC
0.125,28605852,NC
0.15,28605853,NC
0.165,28605854,NC
0.175,28605855,NC
0.195,28605856,NC
0.19,28605857,NC
0.175,28605858,NC
0.17,28605859,NC
0.185,28605860,NC
0.195,28605861,NC
0.21,28605862,NC
0.23,28605863,NC
0.255,28605864,NC
0.275,28605865,NC
0.275,28605866,NC
0.28,28605867,NC
0.27,28605868,NC
0.255,28605869,NC
0.235,28605870,NC
0.23,28605871,NC
0.225,28605872,NC
0.215,28605873,NC
0.225,28605874,NC
0.215,28605875,NC
0.215,28605876,NC
0.195,28605877,NC
0.17,28605878,NC
0.135,28605879,NC
0.11,28605880,NC
0.09,28605881,NC
0.065,28605882,NC
0.045,28605883,NC
0.02,28605884,NC
0.0,28605885,NC
-0.035,28605886,NC
-0.065,28605887,NC
-0.05,28605888,NC
-0.06,28605889,NC
-0.075,28605890,NC
-0.095,28605891,NC
-0.1,28605892,NC
-0.135,28605893,NC
-0.155,28605894,NC
-0.17,28605895,NC
-0.19,28605896,NC
-0.2,28605897,NC
-0.21,28605898,NC
-0.205,28605899,NC
-0.195,28605900,NC
-0.2,28605901,NC
-0.2,28605902,NC
-0.21,28605903,NC
-0.22,28605904,NC
-0.23,28605905,NC
-0.23,28605906,NC
-0.24,28605907,NC
-0.24,28605908,NC
-0.23,28605909,NC
-0.225,28605910,NC
-0.215,28605911,NC
-0.2,28605912,NC
-0.215,28605913,NC
-0.19,28605914,NC
-0.2,28605915,NC
-0.205,28605916,NC
-0.21,28605917,NC
-0.21,28605918,NC
-0.215,28605919,NC
-0.22,28605920,NC
-0.21,28605921,NC
-0.205,28605922,NC
-0.2,28605923,NC
-0.19,28605924,NC
-0.19,28605925,NC
-0.195,28605926,NC
-0.195,28605927,NC
-0.195,28605928,NC
-0.21,28605929,NC
-0.22,28605930,NC
-0.225,28605931,NC
-0.225,28605932,NC
-0.225,28605933,NC
-0.225,28605934,NC
-0.225,28605935,NC
-0.21,28605936,NC
-0.22,28605937,NC
-0.215,28605938,NC
-0.235,28605939,NC
-0.24,28605940,NC
-0.25,28605941,NC
-0.26,28605942,NC
-0.265,28605943,NC
-0.265,28605944,NC
-0.265,28605945,NC
-0.255,28605946,NC
-0.255,28605947,NC
-0.255,28605948,NC
-0.25,28605949,NC
-0.245,28605950,NC
-0.255,28605951,NC
-0.265,28605952,NC
-0.27,28605953,NC
-0.27,28605954,NC
-0.285,28605955,NC
-0.29,28605956,NC
-0.305,28605957,NC
-0.295,28605958,NC
-0.295,28605959,NC
-0.29,28605960,NC
-0.295,28605961,NC
-0.28,28605962,NC
-0.285,28605963,NC
-0.29,28605964,NC
-0.29,28605965,NC
-0.295,28605966,NC
-0.305,28605967,NC
-0.305,28605968,NC
-0.3,28605969,NC
-0.305,28605970,NC
-0.305,28605971,NC
-0.295,28605972,NC
-0.29,28605973,NC
-0.3,28605974,NC
-0.29,28605975,NC
-0.31,28605976,NC
-0.31,28605977,NC
-0.315,28605978,NC
-0.33,28605979,NC
-0.335,28605980,NC
-0.315,28605981,NC
-0.31,28605982,NC
-0.305,28605983,NC
-0.29,28605984,NC
-0.285,28605985,NC
-0.27,28605986,NC
-0.27,28605987,NC
-0.27,28605988,NC
-0.26,28605989,NC
-0.27,28605990,NC
-0.27,28605991,NC
-0.26,28605992,NC
-0.23,28605993,NC
-0.22,28605994,NC
-0.22,28605995,NC
-0.2,28605996,NC
-0.19,28605997,NC
