channel_0,sample #,type
1.36,21253597,R
1.38,21253598,NC
1.205,21253599,NC
0.8,21253600,NC
0.315,21253601,NC
-0.17,21253602,NC
-0.47,21253603,NC
-0.56,21253604,NC
-0.515,21253605,NC
-0.42,21253606,NC
-0.41,21253607,NC
-0.465,21253608,NC
-0.52,21253609,NC
-0.55,21253610,NC
-0.565,21253611,NC
-0.585,21253612,NC
-0.595,21253613,NC
-0.59,21253614,NC
-0.59,21253615,NC
-0.57,21253616,NC
-0.555,21253617,NC
-0.56,21253618,NC
-0.59,21253619,NC
-0.625,21253620,NC
-0.61,21253621,NC
-0.575,21253622,NC
-0.51,21253623,NC
-0.45,21253624,NC
-0.41,21253625,NC
-0.39,21253626,NC
-0.35,21253627,NC
-0.295,21253628,NC
-0.22,21253629,NC
-0.16,21253630,NC
-0.115,21253631,NC
-0.095,21253632,NC
-0.055,21253633,NC
-0.04,21253634,NC
-0.025,21253635,NC
-0.02,21253636,NC
0.005,21253637,NC
0.0,21253638,NC
-0.005,21253639,NC
0.01,21253640,NC
0.03,21253641,NC
0.045,21253642,NC
0.055,21253643,NC
0.055,21253644,NC
0.05,21253645,NC
0.08,21253646,NC
0.08,21253647,NC
0.095,21253648,NC
0.1,21253649,NC
0.095,21253650,NC
0.09,21253651,NC
0.105,21253652,NC
0.12,21253653,NC
0.145,21253654,NC
0.165,21253655,NC
0.16,21253656,NC
0.155,21253657,NC
0.17,21253658,NC
0.19,21253659,NC
0.2,21253660,NC
0.21,21253661,NC
0.22,21253662,NC
0.23,21253663,NC
0.255,21253664,NC
0.285,21253665,NC
0.3,21253666,NC
0.31,21253667,NC
0.3,21253668,NC
0.315,21253669,NC
0.335,21253670,NC
0.36,21253671,NC
0.38,21253672,NC
0.41,21253673,NC
0.41,21253674,NC
0.41,21253675,NC
0.42,21253676,NC
0.435,21253677,NC
0.445,21253678,NC
0.45,21253679,NC
0.465,21253680,NC
0.46,21253681,NC
0.47,21253682,NC
0.495,21253683,NC
0.495,21253684,NC
0.465,21253685,NC
0.425,21253686,NC
0.395,21253687,NC
0.365,21253688,NC
0.365,21253689,NC
0.355,21253690,NC
0.33,21253691,NC
0.295,21253692,NC
0.26,21253693,NC
0.235,21253694,NC
0.21,21253695,NC
0.185,21253696,NC
0.155,21253697,NC
0.125,21253698,NC
0.105,21253699,NC
0.075,21253700,NC
0.075,21253701,NC
0.075,21253702,NC
0.035,21253703,NC
0.01,21253704,NC
-0.02,21253705,NC
-0.04,21253706,NC
-0.07,21253707,NC
-0.055,21253708,NC
-0.07,21253709,NC
-0.07,21253710,NC
-0.09,21253711,NC
-0.105,21253712,NC
-0.09,21253713,NC
-0.085,21253714,NC
-0.09,21253715,NC
-0.11,21253716,NC
-0.12,21253717,NC
-0.12,21253718,NC
-0.12,21253719,NC
-0.085,21253720,NC
-0.095,21253721,NC
-0.105,21253722,NC
-0.115,21253723,NC
-0.115,21253724,NC
-0.115,21253725,NC
-0.095,21253726,NC
-0.105,21253727,NC
-0.115,21253728,NC
-0.11,21253729,NC
-0.1,21253730,NC
-0.08,21253731,NC
-0.07,21253732,NC
-0.075,21253733,NC
-0.09,21253734,NC
-0.115,21253735,NC
-0.105,21253736,NC
-0.095,21253737,NC
-0.075,21253738,NC
-0.075,21253739,NC
-0.07,21253740,NC
-0.075,21253741,NC
-0.085,21253742,NC
-0.095,21253743,NC
-0.06,21253744,NC
-0.085,21253745,NC
-0.085,21253746,NC
-0.085,21253747,NC
-0.08,21253748,NC
-0.06,21253749,NC
-0.045,21253750,NC
-0.06,21253751,NC
-0.08,21253752,NC
-0.1,21253753,NC
-0.11,21253754,NC
-0.11,21253755,NC
-0.07,21253756,NC
-0.08,21253757,NC
-0.105,21253758,NC
-0.105,21253759,NC
-0.08,21253760,NC
-0.065,21253761,NC
-0.055,21253762,NC
-0.05,21253763,NC
-0.05,21253764,NC
-0.05,21253765,NC
-0.025,21253766,NC
0.015,21253767,NC
0.025,21253768,NC
0.04,21253769,NC
0.045,21253770,NC
0.035,21253771,NC
0.06,21253772,NC
0.085,21253773,NC
0.11,21253774,NC
0.115,21253775,NC
0.12,21253776,NC
0.12,21253777,NC
0.125,21253778,NC
0.16,21253779,NC
0.165,21253780,NC
0.135,21253781,NC
0.105,21253782,NC
0.08,21253783,NC
0.055,21253784,NC
0.035,21253785,NC
0.015,21253786,NC
-0.025,21253787,NC
-0.08,21253788,NC
-0.1,21253789,NC
-0.12,21253790,NC
-0.125,21253791,NC
-0.135,21253792,NC
-0.145,21253793,NC
-0.165,21253794,NC
-0.19,21253795,NC
-0.175,21253796,NC
-0.145,21253797,NC
-0.145,21253798,NC
-0.165,21253799,NC
-0.19,21253800,NC
-0.21,21253801,NC
-0.205,21253802,NC
-0.19,21253803,NC
-0.17,21253804,NC
-0.175,21253805,NC
-0.185,21253806,NC
-0.18,21253807,NC
-0.17,21253808,NC
-0.165,21253809,NC
-0.16,21253810,NC
-0.155,21253811,NC
-0.18,21253812,NC
-0.165,21253813,NC
-0.15,21253814,NC
-0.125,21253815,NC
-0.095,21253816,NC
-0.075,21253817,NC
-0.075,21253818,NC
-0.035,21253819,NC
0.055,21253820,NC
0.18,21253821,NC
0.365,21253822,NC
0.6,21253823,NC
0.87,21253824,NC
1.135,21253825,NC
1.395,21253826,R
1.525,21253827,NC
1.445,21253828,NC
1.1,21253829,NC
0.58,21253830,NC
0.07,21253831,NC
-0.295,21253832,NC
-0.44,21253833,NC
-0.405,21253834,NC
-0.33,21253835,NC
-0.335,21253836,NC
-0.375,21253837,NC
-0.435,21253838,NC
-0.455,21253839,NC
-0.485,21253840,NC
-0.5,21253841,NC
-0.505,21253842,NC
-0.5,21253843,NC
-0.485,21253844,NC
-0.465,21253845,NC
-0.47,21253846,NC
-0.485,21253847,NC
-0.52,21253848,NC
-0.525,21253849,NC
-0.505,21253850,NC
-0.465,21253851,NC
-0.39,21253852,NC
-0.34,21253853,NC
-0.305,21253854,NC
-0.29,21253855,NC
-0.22,21253856,NC
-0.155,21253857,NC
-0.07,21253858,NC
-0.03,21253859,NC
-0.01,21253860,NC
0.0,21253861,NC
0.02,21253862,NC
0.035,21253863,NC
0.07,21253864,NC
0.07,21253865,NC
0.05,21253866,NC
0.045,21253867,NC
0.055,21253868,NC
0.08,21253869,NC
0.12,21253870,NC
0.125,21253871,NC
0.115,21253872,NC
0.11,21253873,NC
0.115,21253874,NC
0.145,21253875,NC
0.145,21253876,NC
0.145,21253877,NC
0.135,21253878,NC
0.115,21253879,NC
0.15,21253880,NC
0.195,21253881,NC
0.205,21253882,NC
0.205,21253883,NC
0.2,21253884,NC
0.2,21253885,NC
0.21,21253886,NC
0.25,21253887,NC
0.265,21253888,NC
0.28,21253889,NC
0.285,21253890,NC
0.3,21253891,NC
0.31,21253892,NC
0.33,21253893,NC
0.355,21253894,NC
0.355,21253895,NC
0.365,21253896,NC
0.36,21253897,NC
0.395,21253898,NC
0.42,21253899,NC
0.445,21253900,NC
0.44,21253901,NC
0.435,21253902,NC
0.46,21253903,NC
0.465,21253904,NC
0.49,21253905,NC
0.5,21253906,NC
0.51,21253907,NC
0.51,21253908,NC
0.5,21253909,NC
0.49,21253910,NC
0.475,21253911,NC
0.47,21253912,NC
0.435,21253913,NC
0.42,21253914,NC
0.39,21253915,NC
0.375,21253916,NC
0.35,21253917,NC
0.35,21253918,NC
0.3,21253919,NC
0.255,21253920,NC
0.215,21253921,NC
0.185,21253922,NC
0.165,21253923,NC
0.165,21253924,NC
0.145,21253925,NC
0.105,21253926,NC
0.07,21253927,NC
0.05,21253928,NC
0.05,21253929,NC
0.035,21253930,NC
0.01,21253931,NC
-0.03,21253932,NC
-0.045,21253933,NC
-0.04,21253934,NC
-0.04,21253935,NC
-0.035,21253936,NC
-0.04,21253937,NC
-0.07,21253938,NC
-0.115,21253939,NC
-0.095,21253940,NC
-0.095,21253941,NC
-0.065,21253942,NC
-0.07,21253943,NC
-0.08,21253944,NC
-0.095,21253945,NC
-0.095,21253946,NC
-0.095,21253947,NC
-0.09,21253948,NC
-0.1,21253949,NC
-0.115,21253950,NC
