channel_0,sample #,type
1.11,20957816,R
1.135,20957817,NC
0.98,20957818,NC
0.63,20957819,NC
0.175,20957820,NC
-0.295,20957821,NC
-0.68,20957822,NC
-0.795,20957823,NC
-0.675,20957824,NC
-0.53,20957825,NC
-0.52,20957826,NC
-0.565,20957827,NC
-0.615,20957828,NC
-0.645,20957829,NC
-0.655,20957830,NC
-0.7,20957831,NC
-0.745,20957832,NC
-0.725,20957833,NC
-0.69,20957834,NC
-0.65,20957835,NC
-0.66,20957836,NC
-0.69,20957837,NC
-0.655,20957838,NC
-0.6,20957839,NC
-0.56,20957840,NC
-0.595,20957841,NC
-0.64,20957842,NC
-0.62,20957843,NC
-0.56,20957844,NC
-0.495,20957845,NC
-0.42,20957846,NC
-0.315,20957847,NC
-0.195,20957848,NC
-0.175,20957849,NC
-0.225,20957850,NC
-0.285,20957851,NC
-0.29,20957852,NC
-0.28,20957853,NC
-0.23,20957854,NC
-0.185,20957855,NC
-0.125,20957856,NC
-0.105,20957857,NC
-0.09,20957858,NC
-0.115,20957859,NC
-0.165,20957860,NC
-0.19,20957861,NC
-0.155,20957862,NC
-0.065,20957863,NC
0.0,20957864,NC
-0.01,20957865,NC
-0.03,20957866,NC
0.01,20957867,NC
0.015,20957868,NC
0.0,20957869,NC
-0.035,20957870,NC
-0.05,20957871,NC
-0.1,20957872,NC
-0.11,20957873,NC
-0.06,20957874,NC
0.0,20957875,NC
0.015,20957876,NC
0.0,20957877,NC
-0.015,20957878,NC
-0.005,20957879,NC
0.01,20957880,NC
0.01,20957881,NC
0.035,20957882,NC
0.135,20957883,NC
0.22,20957884,NC
0.235,20957885,NC
0.18,20957886,NC
0.125,20957887,NC
0.115,20957888,NC
0.155,20957889,NC
0.185,20957890,NC
0.2,20957891,NC
0.205,20957892,NC
0.19,20957893,NC
0.2,20957894,NC
0.22,20957895,NC
0.28,20957896,NC
0.295,20957897,NC
0.315,20957898,NC
0.275,20957899,NC
0.225,20957900,NC
0.18,20957901,NC
0.18,20957902,NC
0.215,20957903,NC
0.205,20957904,NC
0.17,20957905,NC
0.15,20957906,NC
0.145,20957907,NC
0.17,20957908,NC
0.16,20957909,NC
0.125,20957910,NC
0.05,20957911,NC
-0.025,20957912,NC
-0.095,20957913,NC
-0.11,20957914,NC
-0.1,20957915,NC
-0.075,20957916,NC
-0.04,20957917,NC
-0.03,20957918,NC
-0.05,20957919,NC
-0.1,20957920,NC
-0.135,20957921,NC
-0.18,20957922,NC
-0.26,20957923,NC
-0.275,20957924,NC
-0.275,20957925,NC
-0.285,20957926,NC
-0.29,20957927,NC
-0.26,20957928,NC
