channel_0,sample #,type
1.55,28803082,R
1.475,28803083,NC
1.14,28803084,NC
0.6,28803085,NC
0.045,28803086,NC
-0.39,28803087,NC
-0.655,28803088,NC
-0.705,28803089,NC
-0.68,28803090,NC
-0.635,28803091,NC
-0.62,28803092,NC
-0.655,28803093,NC
-0.755,28803094,NC
-0.865,28803095,NC
-0.97,28803096,NC
-1.045,28803097,NC
-1.09,28803098,NC
-1.085,28803099,NC
-1.07,28803100,NC
-1.02,28803101,NC
-0.955,28803102,NC
-0.885,28803103,NC
-0.8,28803104,NC
-0.72,28803105,NC
-0.62,28803106,NC
-0.555,28803107,NC
-0.485,28803108,NC
-0.44,28803109,NC
-0.415,28803110,NC
-0.39,28803111,NC
-0.37,28803112,NC
-0.355,28803113,NC
-0.345,28803114,NC
-0.325,28803115,NC
-0.325,28803116,NC
-0.33,28803117,NC
-0.315,28803118,NC
-0.315,28803119,NC
-0.315,28803120,NC
-0.31,28803121,NC
-0.315,28803122,NC
-0.325,28803123,NC
-0.305,28803124,NC
-0.31,28803125,NC
-0.29,28803126,NC
-0.275,28803127,NC
-0.275,28803128,NC
-0.28,28803129,NC
-0.28,28803130,NC
-0.275,28803131,NC
-0.28,28803132,NC
-0.295,28803133,NC
-0.285,28803134,NC
-0.285,28803135,NC
-0.285,28803136,NC
-0.28,28803137,NC
-0.265,28803138,NC
-0.26,28803139,NC
-0.265,28803140,NC
-0.255,28803141,NC
-0.25,28803142,NC
-0.265,28803143,NC
-0.27,28803144,NC
-0.265,28803145,NC
-0.275,28803146,NC
-0.265,28803147,NC
-0.255,28803148,NC
-0.245,28803149,NC
-0.245,28803150,NC
-0.225,28803151,NC
-0.225,28803152,NC
-0.22,28803153,NC
-0.225,28803154,NC
-0.22,28803155,NC
-0.21,28803156,NC
-0.215,28803157,NC
-0.21,28803158,NC
-0.205,28803159,NC
-0.195,28803160,NC
-0.19,28803161,NC
-0.17,28803162,NC
-0.16,28803163,NC
-0.165,28803164,NC
-0.16,28803165,NC
-0.16,28803166,NC
-0.155,28803167,NC
-0.15,28803168,NC
-0.145,28803169,NC
-0.14,28803170,NC
-0.15,28803171,NC
-0.125,28803172,NC
-0.115,28803173,NC
-0.11,28803174,NC
-0.09,28803175,NC
-0.09,28803176,NC
-0.085,28803177,NC
-0.09,28803178,NC
-0.085,28803179,NC
-0.075,28803180,NC
-0.09,28803181,NC
-0.095,28803182,NC
-0.075,28803183,NC
-0.075,28803184,NC
-0.055,28803185,NC
-0.035,28803186,NC
-0.02,28803187,NC
-0.01,28803188,NC
0.01,28803189,NC
