channel_0,sample #,type
1.3127577,21188005,R
1.3407196,21188006,NC
1.1817827,21188007,NC
0.81172025,21188008,NC
0.36720604,21188009,NC
-0.107405044,21188010,NC
-0.45483592,21188011,NC
-0.5984235,21188012,NC
-0.6093608,21188013,NC
-0.52721363,21188014,NC
-0.4655988,21188015,NC
-0.47482544,21188016,NC
-0.52809304,21188017,NC
-0.54583776,21188018,NC
-0.5806394,21188019,NC
-0.5900659,21188020,NC
-0.6012172,21188021,NC
-0.6263211,21188022,NC
-0.61907643,21188023,NC
-0.60028505,21188024,NC
-0.6085405,21188025,NC
-0.60023665,21188026,NC
-0.5896364,21188027,NC
-0.6108324,21188028,NC
-0.6339432,21188029,NC
-0.6476552,21188030,NC
-0.63774675,21188031,NC
-0.5831889,21188032,NC
-0.51463485,21188033,NC
-0.4879054,21188034,NC
-0.4634694,21188035,NC
-0.4344746,21188036,NC
-0.39264506,21188037,NC
-0.3189663,21188038,NC
-0.2483723,21188039,NC
-0.19954042,21188040,NC
-0.16016023,21188041,NC
-0.14415154,21188042,NC
-0.11274353,21188043,NC
-0.09234969,21188044,NC
-0.0612256,21188045,NC
-0.06903204,21188046,NC
-0.065365314,21188047,NC
-0.07012484,21188048,NC
-0.07789849,21188049,NC
-0.04507802,21188050,NC
-0.043164633,21188051,NC
-0.019365001,21188052,NC
-0.008588401,21188053,NC
-0.012239515,21188054,NC
-0.005751207,21188055,NC
0.015501855,21188056,NC
0.028645227,21188057,NC
0.03128467,21188058,NC
0.011570349,21188059,NC
0.0063927164,21188060,NC
0.027242444,21188061,NC
0.047274727,21188062,NC
0.08141489,21188063,NC
0.08187262,21188064,NC
0.09105545,21188065,NC
0.080880076,21188066,NC
0.08481718,21188067,NC
0.10535888,21188068,NC
0.11681721,21188069,NC
0.103699386,21188070,NC
0.10909201,21188071,NC
0.121300094,21188072,NC
0.13991769,21188073,NC
0.17017028,21188074,NC
0.1933283,21188075,NC
0.19494973,21188076,NC
0.20249902,21188077,NC
0.19308881,21188078,NC
0.21694261,21188079,NC
0.23591077,21188080,NC
0.26519957,21188081,NC
0.27115497,21188082,NC
0.27096596,21188083,NC
0.28100556,21188084,NC
0.31676933,21188085,NC
0.3376322,21188086,NC
0.3659781,21188087,NC
0.3642817,21188088,NC
0.359376,21188089,NC
0.36065036,21188090,NC
0.373234,21188091,NC
0.3882724,21188092,NC
0.41411632,21188093,NC
0.41922027,21188094,NC
0.4268776,21188095,NC
0.4274888,21188096,NC
0.41491613,21188097,NC
0.4121389,21188098,NC
0.4038174,21188099,NC
0.39091572,21188100,NC
0.3581759,21188101,NC
0.32878608,21188102,NC
0.3039066,21188103,NC
0.3003952,21188104,NC
0.30603176,21188105,NC
0.25852692,21188106,NC
0.23220733,21188107,NC
0.1900361,21188108,NC
0.16223665,21188109,NC
0.13425002,21188110,NC
0.10874435,21188111,NC
0.0841483,21188112,NC
0.061259173,21188113,NC
0.029725138,21188114,NC
0.01564934,21188115,NC
0.012309845,21188116,NC
0.02667865,21188117,NC
0.0018168584,21188118,NC
-0.037315227,21188119,NC
-0.054439135,21188120,NC
-0.07950665,21188121,NC
-0.09491459,21188122,NC
-0.07778608,21188123,NC
-0.101932615,21188124,NC
-0.11344279,21188125,NC
-0.117962845,21188126,NC
-0.13607843,21188127,NC
-0.13597435,21188128,NC
-0.11814646,21188129,NC
-0.15206979,21188130,NC
-0.17893901,21188131,NC
-0.21143612,21188132,NC
-0.20409578,21188133,NC
-0.17512244,21188134,NC
-0.1710873,21188135,NC
-0.16578275,21188136,NC
-0.18877444,21188137,NC
-0.19515882,21188138,NC
-0.2007877,21188139,NC
-0.19044347,21188140,NC
-0.18008606,21188141,NC
-0.18688688,21188142,NC
-0.19865106,21188143,NC
-0.19948868,21188144,NC
-0.18825439,21188145,NC
-0.17664437,21188146,NC
-0.14717878,21188147,NC
-0.15505166,21188148,NC
-0.16483015,21188149,NC
-0.17463335,21188150,NC
-0.17796074,21188151,NC
-0.16901936,21188152,NC
-0.14789672,21188153,NC
-0.14898813,21188154,NC
-0.15344575,21188155,NC
-0.1608192,21188156,NC
-0.16146246,21188157,NC
-0.1432515,21188158,NC
-0.1251004,21188159,NC
-0.12824477,21188160,NC
-0.16578366,21188161,NC
-0.17748548,21188162,NC
-0.17523804,21188163,NC
-0.16839534,21188164,NC
-0.13269053,21188165,NC
-0.13562988,21188166,NC
-0.14793202,21188167,NC
-0.14928873,21188168,NC
-0.15248612,21188169,NC
-0.15637763,21188170,NC
-0.16427055,21188171,NC
-0.16555719,21188172,NC
-0.1733976,21188173,NC
-0.18816234,21188174,NC
-0.18338972,21188175,NC
-0.15776162,21188176,NC
-0.14551683,21188177,NC
-0.1466533,21188178,NC
-0.15272771,21188179,NC
-0.15868963,21188180,NC
-0.13422315,21188181,NC
-0.134285,21188182,NC
-0.09703185,21188183,NC
-0.07896909,21188184,NC
-0.07643202,21188185,NC
-0.07810667,21188186,NC
-0.047017284,21188187,NC
-0.02481398,21188188,NC
0.005391273,21188189,NC
0.011670001,21188190,NC
-0.0059889713,21188191,NC
-0.0017630227,21188192,NC
0.011416535,21188193,NC
0.04447869,21188194,NC
0.07359852,21188195,NC
0.084407285,21188196,NC
0.06902387,21188197,NC
0.076525114,21188198,NC
0.08042776,21188199,NC
0.06468636,21188200,NC
0.06438369,21188201,NC
0.044511314,21188202,NC
0.01230281,21188203,NC
-0.03164722,21188204,NC
-0.07081024,21188205,NC
-0.088782854,21188206,NC
-0.09617269,21188207,NC
-0.11802578,21188208,NC
-0.14912812,21188209,NC
-0.18573794,21188210,NC
-0.21253471,21188211,NC
-0.22027911,21188212,NC
-0.21530458,21188213,NC
-0.21043575,21188214,NC
-0.23724997,21188215,NC
-0.2451585,21188216,NC
-0.24529329,21188217,NC
-0.23265062,21188218,NC
-0.22380671,21188219,NC
-0.2324632,21188220,NC
-0.2609111,21188221,NC
-0.28225935,21188222,NC
-0.28225434,21188223,NC
-0.2783313,21188224,NC
-0.26650774,21188225,NC
-0.26334015,21188226,NC
-0.27331743,21188227,NC
-0.28034535,21188228,NC
-0.27870488,21188229,NC
-0.25650483,21188230,NC
-0.24051042,21188231,NC
-0.25311163,21188232,NC
-0.26424366,21188233,NC
-0.2752531,21188234,NC
-0.26192626,21188235,NC
-0.22686763,21188236,NC
-0.21034928,21188237,NC
-0.20415545,21188238,NC
-0.20170394,21188239,NC
-0.20624506,21188240,NC
-0.16893779,21188241,NC
-0.10866711,21188242,NC
