channel_0,sample #,type
1.155,20931768,R
1.225,20931769,NC
1.115,20931770,NC
0.775,20931771,NC
0.31,20931772,NC
-0.17,20931773,NC
-0.585,20931774,NC
-0.765,20931775,NC
-0.755,20931776,NC
-0.655,20931777,NC
-0.58,20931778,NC
-0.58,20931779,NC
-0.655,20931780,NC
-0.715,20931781,NC
-0.76,20931782,NC
-0.775,20931783,NC
-0.775,20931784,NC
-0.725,20931785,NC
-0.675,20931786,NC
-0.655,20931787,NC
-0.655,20931788,NC
-0.635,20931789,NC
-0.65,20931790,NC
-0.7,20931791,NC
-0.745,20931792,NC
-0.685,20931793,NC
-0.575,20931794,NC
-0.515,20931795,NC
-0.525,20931796,NC
-0.53,20931797,NC
-0.52,20931798,NC
-0.475,20931799,NC
-0.41,20931800,NC
-0.31,20931801,NC
-0.22,20931802,NC
-0.165,20931803,NC
-0.14,20931804,NC
-0.145,20931805,NC
-0.17,20931806,NC
-0.125,20931807,NC
-0.04,20931808,NC
0.015,20931809,NC
-0.05,20931810,NC
-0.13,20931811,NC
-0.15,20931812,NC
-0.14,20931813,NC
-0.115,20931814,NC
-0.11,20931815,NC
-0.065,20931816,NC
0.01,20931817,NC
0.06,20931818,NC
0.045,20931819,NC
-0.025,20931820,NC
-0.06,20931821,NC
-0.01,20931822,NC
0.055,20931823,NC
0.045,20931824,NC
-0.035,20931825,NC
-0.055,20931826,NC
-0.01,20931827,NC
0.055,20931828,NC
0.055,20931829,NC
0.05,20931830,NC
0.105,20931831,NC
0.155,20931832,NC
0.13,20931833,NC
0.095,20931834,NC
0.09,20931835,NC
0.16,20931836,NC
0.275,20931837,NC
0.3,20931838,NC
0.27,20931839,NC
0.25,20931840,NC
0.275,20931841,NC
0.33,20931842,NC
0.375,20931843,NC
0.39,20931844,NC
0.4,20931845,NC
0.385,20931846,NC
0.33,20931847,NC
0.24,20931848,NC
0.245,20931849,NC
0.33,20931850,NC
0.43,20931851,NC
0.405,20931852,NC
0.36,20931853,NC
0.325,20931854,NC
0.32,20931855,NC
0.305,20931856,NC
0.295,20931857,NC
0.265,20931858,NC
0.22,20931859,NC
0.22,20931860,NC
0.225,20931861,NC
0.25,20931862,NC
0.245,20931863,NC
0.215,20931864,NC
0.205,20931865,NC
0.14,20931866,NC
0.095,20931867,NC
0.025,20931868,NC
-0.07,20931869,NC
-0.18,20931870,NC
-0.23,20931871,NC
-0.23,20931872,NC
-0.185,20931873,NC
-0.175,20931874,NC
-0.16,20931875,NC
-0.17,20931876,NC
-0.18,20931877,NC
-0.205,20931878,NC
-0.215,20931879,NC
-0.19,20931880,NC
-0.165,20931881,NC
-0.16,20931882,NC
-0.165,20931883,NC
-0.185,20931884,NC
-0.16,20931885,NC
-0.13,20931886,NC
-0.135,20931887,NC
-0.18,20931888,NC
-0.2,20931889,NC
-0.155,20931890,NC
-0.075,20931891,NC
-0.02,20931892,NC
-0.02,20931893,NC
-0.045,20931894,NC
-0.09,20931895,NC
-0.18,20931896,NC
-0.27,20931897,NC
-0.31,20931898,NC
-0.275,20931899,NC
-0.225,20931900,NC
-0.175,20931901,NC
-0.18,20931902,NC
-0.19,20931903,NC
-0.18,20931904,NC
-0.15,20931905,NC
-0.125,20931906,NC
-0.09,20931907,NC
-0.08,20931908,NC
-0.095,20931909,NC
-0.1,20931910,NC
-0.07,20931911,NC
-0.06,20931912,NC
-0.045,20931913,NC
-0.03,20931914,NC
-0.105,20931915,NC
-0.17,20931916,NC
-0.2,20931917,NC
-0.175,20931918,NC
-0.16,20931919,NC
-0.185,20931920,NC
-0.22,20931921,NC
-0.215,20931922,NC
-0.145,20931923,NC
-0.13,20931924,NC
-0.165,20931925,NC
-0.225,20931926,NC
-0.245,20931927,NC
-0.2,20931928,NC
-0.135,20931929,NC
-0.13,20931930,NC
-0.14,20931931,NC
-0.175,20931932,NC
-0.19,20931933,NC
-0.22,20931934,NC
-0.225,20931935,NC
-0.2,20931936,NC
-0.155,20931937,NC
-0.135,20931938,NC
-0.105,20931939,NC
-0.1,20931940,NC
-0.1,20931941,NC
-0.125,20931942,NC
-0.14,20931943,NC
-0.12,20931944,NC
-0.1,20931945,NC
-0.105,20931946,NC
-0.145,20931947,NC
-0.165,20931948,NC
-0.155,20931949,NC
-0.13,20931950,NC
-0.11,20931951,NC
-0.065,20931952,NC
-0.02,20931953,NC
-0.005,20931954,NC
0.04,20931955,NC
0.075,20931956,NC
0.1,20931957,NC
0.075,20931958,NC
0.035,20931959,NC
0.015,20931960,NC
0.015,20931961,NC
-0.01,20931962,NC
-0.02,20931963,NC
-0.005,20931964,NC
0.02,20931965,NC
0.035,20931966,NC
0.01,20931967,NC
-0.07,20931968,NC
-0.16,20931969,NC
-0.235,20931970,NC
-0.285,20931971,NC
-0.3,20931972,NC
-0.3,20931973,NC
-0.255,20931974,NC
-0.235,20931975,NC
-0.27,20931976,NC
-0.345,20931977,NC
-0.405,20931978,NC
-0.42,20931979,NC
-0.385,20931980,NC
-0.33,20931981,NC
-0.285,20931982,NC
-0.285,20931983,NC
-0.32,20931984,NC
-0.39,20931985,NC
-0.385,20931986,NC
-0.36,20931987,NC
-0.32,20931988,NC
-0.29,20931989,NC
-0.33,20931990,NC
-0.33,20931991,NC
-0.36,20931992,NC
-0.385,20931993,NC
-0.355,20931994,NC
-0.28,20931995,NC
-0.19,20931996,NC
-0.17,20931997,NC
-0.19,20931998,NC
-0.265,20931999,NC
-0.305,20932000,NC
-0.215,20932001,NC
-0.02,20932002,NC
0.21,20932003,NC
0.485,20932004,NC
0.755,20932005,NC
0.99,20932006,NC
1.16,20932007,R
1.18,20932008,NC
1.02,20932009,NC
0.665,20932010,NC
0.245,20932011,NC
-0.13,20932012,NC
-0.41,20932013,NC
-0.595,20932014,NC
-0.64,20932015,NC
-0.61,20932016,NC
-0.54,20932017,NC
-0.51,20932018,NC
-0.515,20932019,NC
-0.525,20932020,NC
-0.55,20932021,NC
-0.585,20932022,NC
-0.63,20932023,NC
-0.635,20932024,NC
-0.635,20932025,NC
-0.655,20932026,NC
-0.665,20932027,NC
-0.645,20932028,NC
-0.635,20932029,NC
-0.61,20932030,NC
-0.595,20932031,NC
-0.6,20932032,NC
-0.63,20932033,NC
-0.62,20932034,NC
-0.53,20932035,NC
-0.44,20932036,NC
-0.34,20932037,NC
-0.335,20932038,NC
-0.38,20932039,NC
-0.34,20932040,NC
-0.245,20932041,NC
-0.16,20932042,NC
-0.14,20932043,NC
-0.15,20932044,NC
-0.155,20932045,NC
-0.18,20932046,NC
-0.165,20932047,NC
-0.15,20932048,NC
-0.115,20932049,NC
-0.095,20932050,NC
-0.07,20932051,NC
-0.025,20932052,NC
-0.015,20932053,NC
-0.015,20932054,NC
-0.03,20932055,NC
-0.055,20932056,NC
-0.07,20932057,NC
-0.105,20932058,NC
-0.125,20932059,NC
-0.12,20932060,NC
-0.075,20932061,NC
-0.025,20932062,NC
0.015,20932063,NC
0.07,20932064,NC
0.11,20932065,NC
0.07,20932066,NC
-0.04,20932067,NC
-0.095,20932068,NC
-0.09,20932069,NC
-0.04,20932070,NC
0.005,20932071,NC
0.055,20932072,NC
0.115,20932073,NC
0.155,20932074,NC
0.19,20932075,NC
0.22,20932076,NC
0.235,20932077,NC
0.215,20932078,NC
0.185,20932079,NC
0.175,20932080,NC
0.165,20932081,NC
0.18,20932082,NC
0.21,20932083,NC
0.265,20932084,NC
0.315,20932085,NC
0.32,20932086,NC
0.255,20932087,NC
0.21,20932088,NC
0.225,20932089,NC
0.285,20932090,NC
0.29,20932091,NC
0.265,20932092,NC
0.255,20932093,NC
0.235,20932094,NC
0.165,20932095,NC
0.085,20932096,NC
0.05,20932097,NC
0.065,20932098,NC
0.03,20932099,NC
-0.01,20932100,NC
-0.035,20932101,NC
-0.005,20932102,NC
0.02,20932103,NC
-0.045,20932104,NC
-0.165,20932105,NC
-0.245,20932106,NC
-0.225,20932107,NC
-0.155,20932108,NC
-0.11,20932109,NC
-0.115,20932110,NC
-0.145,20932111,NC
-0.18,20932112,NC
-0.23,20932113,NC
-0.27,20932114,NC
-0.305,20932115,NC
-0.34,20932116,NC
-0.35,20932117,NC
-0.295,20932118,NC
-0.22,20932119,NC
-0.205,20932120,NC
-0.275,20932121,NC
-0.34,20932122,NC
-0.4,20932123,NC
-0.405,20932124,NC
-0.345,20932125,NC
-0.26,20932126,NC
-0.2,20932127,NC
-0.21,20932128,NC
-0.31,20932129,NC
-0.405,20932130,NC
-0.42,20932131,NC
-0.36,20932132,NC
-0.305,20932133,NC
-0.25,20932134,NC
-0.23,20932135,NC
-0.265,20932136,NC
-0.315,20932137,NC
-0.34,20932138,NC
-0.32,20932139,NC
-0.325,20932140,NC
-0.395,20932141,NC
-0.435,20932142,NC
-0.385,20932143,NC
-0.325,20932144,NC
-0.295,20932145,NC
-0.33,20932146,NC
-0.345,20932147,NC
-0.36,20932148,NC
-0.335,20932149,NC
-0.285,20932150,NC
-0.265,20932151,NC
-0.22,20932152,NC
-0.215,20932153,NC
-0.29,20932154,NC
-0.39,20932155,NC
-0.49,20932156,NC
-0.54,20932157,NC
-0.535,20932158,NC
-0.475,20932159,NC
-0.425,20932160,NC
-0.4,20932161,NC
-0.385,20932162,NC
-0.375,20932163,NC
-0.37,20932164,NC
-0.37,20932165,NC
-0.355,20932166,NC
-0.315,20932167,NC
-0.27,20932168,NC
-0.255,20932169,NC
-0.29,20932170,NC
-0.31,20932171,NC
-0.275,20932172,NC
-0.21,20932173,NC
-0.22,20932174,NC
-0.295,20932175,NC
-0.395,20932176,NC
-0.415,20932177,NC
-0.36,20932178,NC
-0.31,20932179,NC
-0.28,20932180,NC
-0.235,20932181,NC
-0.19,20932182,NC
-0.16,20932183,NC
-0.155,20932184,NC
-0.16,20932185,NC
-0.14,20932186,NC
-0.13,20932187,NC
-0.105,20932188,NC
-0.13,20932189,NC
-0.175,20932190,NC
-0.215,20932191,NC
