channel_0,sample #,type
0.14,11070360,R
0.22999999,11070361,NC
0.36,11070362,NC
0.3425,11070363,NC
0.1275,11070364,NC
-0.27999997,11070365,NC
-0.8025,11070366,NC
-1.3225,11070367,NC
-1.74,11070368,NC
-2.02,11070369,NC
-2.1825,11070370,NC
-2.2624998,11070371,NC
-2.315,11070372,NC
-2.365,11070373,NC
-2.4125,11070374,NC
-2.4499998,11070375,NC
-2.4825,11070376,NC
-2.5,11070377,NC
-2.4850001,11070378,NC
-2.4650002,11070379,NC
-2.4625,11070380,NC
-2.46,11070381,NC
-2.4475,11070382,NC
-2.4175,11070383,NC
-2.375,11070384,NC
-2.3274999,11070385,NC
-2.2424998,11070386,NC
-2.1100001,11070387,NC
-1.96,11070388,NC
-1.8025,11070389,NC
-1.6475,11070390,NC
-1.5175,11070391,NC
-1.4175,11070392,NC
-1.3425,11070393,NC
-1.2974999,11070394,NC
-1.28,11070395,NC
-1.27,11070396,NC
-1.2674999,11070397,NC
-1.2625,11070398,NC
-1.245,11070399,NC
-1.225,11070400,NC
-1.2075,11070401,NC
-1.195,11070402,NC
-1.1875,11070403,NC
-1.18,11070404,NC
-1.1675,11070405,NC
-1.1675,11070406,NC
-1.1675,11070407,NC
-1.1675,11070408,NC
-1.18,11070409,NC
-1.19,11070410,NC
-1.2,11070411,NC
-1.2025001,11070412,NC
-1.2025001,11070413,NC
-1.1975,11070414,NC
-1.195,11070415,NC
-1.1975,11070416,NC
-1.2,11070417,NC
-1.2075,11070418,NC
-1.2275,11070419,NC
-1.26,11070420,NC
-1.2925,11070421,NC
-1.3125,11070422,NC
-1.3225,11070423,NC
-1.33,11070424,NC
-1.3175,11070425,NC
-1.3175,11070426,NC
-1.3275001,11070427,NC
-1.33,11070428,NC
-1.3375001,11070429,NC
-1.3475001,11070430,NC
-1.365,11070431,NC
-1.385,11070432,NC
-1.4,11070433,NC
-1.4124999,11070434,NC
-1.4175,11070435,NC
-1.42,11070436,NC
-1.4275,11070437,NC
-1.4324999,11070438,NC
-1.435,11070439,NC
-1.4324999,11070440,NC
-1.4375,11070441,NC
-1.445,11070442,NC
-1.4525001,11070443,NC
-1.4625001,11070444,NC
-1.47,11070445,NC
-1.475,11070446,NC
-1.4725001,11070447,NC
-1.46,11070448,NC
-1.4475,11070449,NC
-1.445,11070450,NC
-1.435,11070451,NC
-1.4124999,11070452,NC
-1.395,11070453,NC
-1.3824999,11070454,NC
-1.3725,11070455,NC
-1.365,11070456,NC
-1.3575001,11070457,NC
-1.3475001,11070458,NC
-1.3225,11070459,NC
-1.2974999,11070460,NC
-1.28,11070461,NC
-1.2525,11070462,NC
-1.2275,11070463,NC
-1.2,11070464,NC
-1.1724999,11070465,NC
-1.1624999,11070466,NC
-1.1575,11070467,NC
-1.1524999,11070468,NC
-1.1475,11070469,NC
-1.135,11070470,NC
-1.1275,11070471,NC
-1.125,11070472,NC
-1.1075001,11070473,NC
-1.095,11070474,NC
-1.085,11070475,NC
-1.0675,11070476,NC
-1.0574999,11070477,NC
-1.0474999,11070478,NC
-1.0374999,11070479,NC
-1.045,11070480,NC
-1.045,11070481,NC
-1.04,11070482,NC
-1.0474999,11070483,NC
-1.0425,11070484,NC
-1.03,11070485,NC
-1.0274999,11070486,NC
-1.025,11070487,NC
-1.0174999,11070488,NC
-1.015,11070489,NC
-1.0125,11070490,NC
-1.0174999,11070491,NC
