channel_0,sample #,type
0.29,11608086,R
0.445,11608087,NC
0.535,11608088,NC
0.49,11608089,NC
0.275,11608090,NC
-0.115,11608091,NC
-0.615,11608092,NC
-1.1,11608093,NC
-1.485,11608094,NC
-1.75,11608095,NC
-1.88,11608096,NC
-1.935,11608097,NC
-1.965,11608098,NC
-1.965,11608099,NC
-1.995,11608100,NC
-2.01,11608101,NC
-2.015,11608102,NC
-2.03,11608103,NC
-2.02,11608104,NC
-2.02,11608105,NC
-2.01,11608106,NC
-2.015,11608107,NC
-2.005,11608108,NC
-2.005,11608109,NC
-2.0,11608110,NC
-1.95,11608111,NC
-1.865,11608112,NC
-1.78,11608113,NC
-1.65,11608114,NC
-1.5,11608115,NC
-1.34,11608116,NC
-1.2,11608117,NC
-1.115,11608118,NC
-1.035,11608119,NC
-0.99,11608120,NC
-0.96,11608121,NC
-0.94,11608122,NC
-0.935,11608123,NC
-0.915,11608124,NC
-0.91,11608125,NC
-0.885,11608126,NC
-0.86,11608127,NC
-0.855,11608128,NC
-0.83,11608129,NC
-0.83,11608130,NC
-0.835,11608131,NC
-0.855,11608132,NC
-0.86,11608133,NC
-0.87,11608134,NC
-0.88,11608135,NC
-0.875,11608136,NC
-0.88,11608137,NC
-0.855,11608138,NC
-0.85,11608139,NC
-0.84,11608140,NC
-0.86,11608141,NC
-0.865,11608142,NC
-0.88,11608143,NC
-0.89,11608144,NC
-0.895,11608145,NC
-0.905,11608146,NC
-0.9,11608147,NC
-0.9,11608148,NC
-0.93,11608149,NC
-0.93,11608150,NC
-0.93,11608151,NC
-0.945,11608152,NC
-0.955,11608153,NC
-0.97,11608154,NC
-0.985,11608155,NC
-0.985,11608156,NC
-1.005,11608157,NC
-1.03,11608158,NC
-1.03,11608159,NC
-1.03,11608160,NC
-1.04,11608161,NC
-1.055,11608162,NC
-1.05,11608163,NC
-1.07,11608164,NC
-1.08,11608165,NC
-1.095,11608166,NC
-1.09,11608167,NC
-1.105,11608168,NC
-1.105,11608169,NC
-1.12,11608170,NC
-1.12,11608171,NC
-1.11,11608172,NC
-1.125,11608173,NC
-1.13,11608174,NC
-1.13,11608175,NC
-1.135,11608176,NC
-1.12,11608177,NC
-1.11,11608178,NC
-1.12,11608179,NC
-1.105,11608180,NC
-1.095,11608181,NC
-1.1,11608182,NC
-1.1,11608183,NC
-1.08,11608184,NC
-1.075,11608185,NC
