channel_0,sample #,type
1.53,28626492,R
1.44,28626493,NC
1.05,28626494,NC
0.5,28626495,NC
-0.08,28626496,NC
-0.49,28626497,NC
-0.69,28626498,NC
-0.725,28626499,NC
-0.695,28626500,NC
-0.63,28626501,NC
-0.61,28626502,NC
-0.645,28626503,NC
-0.72,28626504,NC
-0.83,28626505,NC
-0.935,28626506,NC
-1.01,28626507,NC
-1.06,28626508,NC
-1.065,28626509,NC
-1.055,28626510,NC
-1.01,28626511,NC
-0.935,28626512,NC
-0.835,28626513,NC
-0.75,28626514,NC
-0.66,28626515,NC
-0.595,28626516,NC
-0.52,28626517,NC
-0.475,28626518,NC
-0.425,28626519,NC
-0.385,28626520,NC
-0.355,28626521,NC
-0.325,28626522,NC
-0.31,28626523,NC
-0.295,28626524,NC
-0.29,28626525,NC
-0.3,28626526,NC
-0.275,28626527,NC
-0.265,28626528,NC
-0.265,28626529,NC
-0.26,28626530,NC
-0.26,28626531,NC
-0.255,28626532,NC
-0.255,28626533,NC
-0.255,28626534,NC
-0.25,28626535,NC
-0.245,28626536,NC
-0.235,28626537,NC
-0.23,28626538,NC
-0.23,28626539,NC
-0.225,28626540,NC
-0.22,28626541,NC
-0.23,28626542,NC
-0.235,28626543,NC
-0.225,28626544,NC
-0.23,28626545,NC
-0.225,28626546,NC
-0.225,28626547,NC
-0.21,28626548,NC
-0.205,28626549,NC
-0.195,28626550,NC
-0.19,28626551,NC
-0.2,28626552,NC
-0.185,28626553,NC
-0.185,28626554,NC
-0.19,28626555,NC
-0.185,28626556,NC
-0.195,28626557,NC
-0.185,28626558,NC
-0.185,28626559,NC
-0.185,28626560,NC
-0.175,28626561,NC
-0.145,28626562,NC
-0.13,28626563,NC
-0.15,28626564,NC
-0.14,28626565,NC
-0.14,28626566,NC
-0.13,28626567,NC
-0.125,28626568,NC
-0.135,28626569,NC
-0.13,28626570,NC
-0.12,28626571,NC
-0.11,28626572,NC
-0.095,28626573,NC
-0.085,28626574,NC
-0.085,28626575,NC
-0.08,28626576,NC
-0.075,28626577,NC
-0.075,28626578,NC
-0.075,28626579,NC
-0.07,28626580,NC
-0.07,28626581,NC
-0.065,28626582,NC
-0.06,28626583,NC
-0.06,28626584,NC
-0.04,28626585,NC
-0.02,28626586,NC
-0.005,28626587,NC
0.0,28626588,NC
0.01,28626589,NC
0.015,28626590,NC
0.0,28626591,NC
0.01,28626592,NC
0.015,28626593,NC
0.025,28626594,NC
0.035,28626595,NC
0.04,28626596,NC
0.045,28626597,NC
0.07,28626598,NC
0.08,28626599,NC
0.085,28626600,NC
0.09,28626601,NC
0.1,28626602,NC
0.105,28626603,NC
0.11,28626604,NC
0.105,28626605,NC
0.115,28626606,NC
0.13,28626607,NC
0.135,28626608,NC
0.145,28626609,NC
0.165,28626610,NC
0.18,28626611,NC
0.18,28626612,NC
0.2,28626613,NC
0.205,28626614,NC
0.2,28626615,NC
0.215,28626616,NC
0.21,28626617,NC
0.215,28626618,NC
0.24,28626619,NC
0.24,28626620,NC
0.235,28626621,NC
0.255,28626622,NC
0.26,28626623,NC
0.25,28626624,NC
0.24,28626625,NC
0.215,28626626,NC
0.2,28626627,NC
0.18,28626628,NC
0.145,28626629,NC
0.135,28626630,NC
0.13,28626631,NC
0.125,28626632,NC
0.105,28626633,NC
0.09,28626634,NC
0.085,28626635,NC
0.06,28626636,NC
0.045,28626637,NC
0.02,28626638,NC
-0.005,28626639,NC
-0.03,28626640,NC
-0.055,28626641,NC
-0.08,28626642,NC
-0.09,28626643,NC
-0.11,28626644,NC
-0.12,28626645,NC
-0.135,28626646,NC
-0.135,28626647,NC
-0.15,28626648,NC
-0.155,28626649,NC
-0.165,28626650,NC
-0.18,28626651,NC
-0.185,28626652,NC
-0.195,28626653,NC
-0.22,28626654,NC
-0.215,28626655,NC
-0.21,28626656,NC
-0.19,28626657,NC
-0.19,28626658,NC
-0.185,28626659,NC
-0.18,28626660,NC
-0.18,28626661,NC
-0.18,28626662,NC
-0.18,28626663,NC
-0.19,28626664,NC
-0.205,28626665,NC
-0.195,28626666,NC
-0.2,28626667,NC
-0.19,28626668,NC
-0.175,28626669,NC
-0.18,28626670,NC
-0.16,28626671,NC
-0.16,28626672,NC
-0.155,28626673,NC
-0.17,28626674,NC
-0.165,28626675,NC
-0.18,28626676,NC
-0.175,28626677,NC
-0.18,28626678,NC
-0.18,28626679,NC
-0.17,28626680,NC
-0.15,28626681,NC
-0.15,28626682,NC
-0.15,28626683,NC
-0.145,28626684,NC
-0.155,28626685,NC
-0.16,28626686,NC
-0.17,28626687,NC
-0.18,28626688,NC
-0.19,28626689,NC
-0.195,28626690,NC
-0.2,28626691,NC
-0.195,28626692,NC
-0.19,28626693,NC
-0.19,28626694,NC
-0.185,28626695,NC
-0.19,28626696,NC
-0.195,28626697,NC
-0.205,28626698,NC
-0.215,28626699,NC
-0.23,28626700,NC
-0.23,28626701,NC
-0.235,28626702,NC
-0.245,28626703,NC
-0.24,28626704,NC
-0.23,28626705,NC
-0.22,28626706,NC
-0.22,28626707,NC
-0.225,28626708,NC
-0.23,28626709,NC
-0.235,28626710,NC
-0.245,28626711,NC
-0.255,28626712,NC
-0.26,28626713,NC
-0.27,28626714,NC
-0.255,28626715,NC
-0.255,28626716,NC
-0.25,28626717,NC
-0.25,28626718,NC
-0.245,28626719,NC
-0.245,28626720,NC
-0.25,28626721,NC
-0.26,28626722,NC
-0.26,28626723,NC
-0.26,28626724,NC
-0.27,28626725,NC
-0.275,28626726,NC
-0.275,28626727,NC
-0.275,28626728,NC
-0.28,28626729,NC
-0.275,28626730,NC
-0.265,28626731,NC
-0.25,28626732,NC
-0.255,28626733,NC
-0.265,28626734,NC
-0.27,28626735,NC
-0.27,28626736,NC
-0.28,28626737,NC
-0.29,28626738,NC
-0.28,28626739,NC
-0.275,28626740,NC
-0.27,28626741,NC
-0.255,28626742,NC
-0.255,28626743,NC
-0.255,28626744,NC
-0.26,28626745,NC
-0.255,28626746,NC
-0.26,28626747,NC
-0.275,28626748,NC
-0.27,28626749,NC
-0.275,28626750,NC
-0.275,28626751,NC
-0.28,28626752,NC
-0.265,28626753,NC
-0.265,28626754,NC
-0.255,28626755,NC
-0.265,28626756,NC
-0.26,28626757,NC
-0.265,28626758,NC
-0.265,28626759,NC
-0.265,28626760,NC
-0.26,28626761,NC
-0.26,28626762,NC
-0.255,28626763,NC
-0.245,28626764,NC
-0.23,28626765,NC
-0.21,28626766,NC
-0.195,28626767,NC
-0.19,28626768,NC
-0.185,28626769,NC
-0.18,28626770,NC
-0.185,28626771,NC
-0.175,28626772,NC
-0.175,28626773,NC
-0.17,28626774,NC
-0.15,28626775,NC
-0.125,28626776,NC
-0.105,28626777,NC
-0.085,28626778,NC
-0.07,28626779,NC
-0.075,28626780,NC
-0.07,28626781,NC
-0.085,28626782,NC
-0.09,28626783,NC
-0.115,28626784,NC
-0.13,28626785,NC
-0.13,28626786,NC
-0.15,28626787,NC
-0.155,28626788,NC
-0.155,28626789,NC
-0.17,28626790,NC
-0.175,28626791,NC
-0.185,28626792,NC
-0.205,28626793,NC
-0.23,28626794,NC
-0.255,28626795,NC
-0.27,28626796,NC
-0.28,28626797,NC
-0.295,28626798,NC
-0.29,28626799,NC
-0.31,28626800,NC
-0.295,28626801,NC
-0.295,28626802,NC
-0.29,28626803,NC
-0.28,28626804,NC
-0.285,28626805,NC
-0.285,28626806,NC
-0.295,28626807,NC
-0.305,28626808,NC
-0.3,28626809,NC
-0.33,28626810,NC
-0.325,28626811,NC
-0.33,28626812,NC
-0.315,28626813,NC
-0.3,28626814,NC
-0.295,28626815,NC
-0.295,28626816,NC
-0.295,28626817,NC
-0.295,28626818,NC
-0.31,28626819,NC
-0.295,28626820,NC
-0.3,28626821,NC
-0.305,28626822,NC
-0.32,28626823,NC
-0.305,28626824,NC
-0.295,28626825,NC
-0.315,28626826,NC
-0.32,28626827,NC
-0.38,28626828,NC
-0.445,28626829,NC
-0.505,28626830,NC
-0.56,28626831,NC
-0.555,28626832,NC
-0.465,28626833,NC
-0.29,28626834,NC
-0.01,28626835,NC
0.33,28626836,NC
0.71,28626837,NC
1.06,28626838,NC
1.34,28626839,NC
1.49,28626840,NC
1.46,28626841,R
1.205,28626842,NC
0.77,28626843,NC
0.28,28626844,NC
-0.13,28626845,NC
-0.41,28626846,NC
-0.515,28626847,NC
-0.535,28626848,NC
-0.515,28626849,NC
-0.515,28626850,NC
-0.57,28626851,NC
-0.665,28626852,NC
-0.785,28626853,NC
-0.91,28626854,NC
-1.02,28626855,NC
-1.075,28626856,NC
-1.085,28626857,NC
-1.08,28626858,NC
-1.045,28626859,NC
-0.98,28626860,NC
-0.875,28626861,NC
-0.775,28626862,NC
-0.675,28626863,NC
-0.59,28626864,NC
-0.505,28626865,NC
-0.445,28626866,NC
-0.405,28626867,NC
-0.385,28626868,NC
-0.355,28626869,NC
-0.35,28626870,NC
-0.335,28626871,NC
-0.32,28626872,NC
-0.315,28626873,NC
-0.29,28626874,NC
-0.29,28626875,NC
-0.27,28626876,NC
-0.26,28626877,NC
-0.265,28626878,NC
-0.265,28626879,NC
-0.26,28626880,NC
-0.27,28626881,NC
-0.26,28626882,NC
-0.275,28626883,NC
-0.26,28626884,NC
-0.245,28626885,NC
-0.24,28626886,NC
-0.245,28626887,NC
-0.23,28626888,NC
-0.245,28626889,NC
-0.23,28626890,NC
-0.235,28626891,NC
-0.235,28626892,NC
-0.25,28626893,NC
-0.25,28626894,NC
-0.25,28626895,NC
-0.235,28626896,NC
-0.215,28626897,NC
-0.21,28626898,NC
-0.205,28626899,NC
-0.2,28626900,NC
-0.2,28626901,NC
-0.2,28626902,NC
-0.2,28626903,NC
-0.2,28626904,NC
-0.19,28626905,NC
-0.19,28626906,NC
-0.185,28626907,NC
-0.175,28626908,NC
-0.16,28626909,NC
-0.16,28626910,NC
-0.13,28626911,NC
-0.125,28626912,NC
-0.13,28626913,NC
-0.125,28626914,NC
-0.125,28626915,NC
-0.13,28626916,NC
-0.12,28626917,NC
-0.125,28626918,NC
-0.115,28626919,NC
-0.1,28626920,NC
-0.09,28626921,NC
-0.08,28626922,NC
-0.05,28626923,NC
-0.04,28626924,NC
-0.035,28626925,NC
-0.025,28626926,NC
-0.025,28626927,NC
-0.025,28626928,NC
-0.02,28626929,NC
-0.01,28626930,NC
0.0,28626931,NC
0.01,28626932,NC
0.035,28626933,NC
0.06,28626934,NC
0.075,28626935,NC
0.09,28626936,NC
0.095,28626937,NC
0.105,28626938,NC
0.115,28626939,NC
0.125,28626940,NC
0.13,28626941,NC
0.14,28626942,NC
0.155,28626943,NC
0.16,28626944,NC
0.175,28626945,NC
0.2,28626946,NC
0.215,28626947,NC
0.235,28626948,NC
0.24,28626949,NC
0.245,28626950,NC
0.25,28626951,NC
0.255,28626952,NC
0.245,28626953,NC
0.245,28626954,NC
0.27,28626955,NC
0.28,28626956,NC
0.3,28626957,NC
0.3,28626958,NC
0.32,28626959,NC
0.32,28626960,NC
0.32,28626961,NC
0.315,28626962,NC
0.315,28626963,NC
0.315,28626964,NC
0.305,28626965,NC
0.295,28626966,NC
0.295,28626967,NC
0.29,28626968,NC
0.295,28626969,NC
0.285,28626970,NC
0.285,28626971,NC
0.26,28626972,NC
0.24,28626973,NC
0.215,28626974,NC
0.195,28626975,NC
0.17,28626976,NC
0.145,28626977,NC
0.12,28626978,NC
0.105,28626979,NC
0.085,28626980,NC
0.07,28626981,NC
0.06,28626982,NC
0.04,28626983,NC
0.02,28626984,NC
0.005,28626985,NC
-0.015,28626986,NC
-0.035,28626987,NC
-0.055,28626988,NC
-0.095,28626989,NC
-0.095,28626990,NC
-0.105,28626991,NC
-0.125,28626992,NC
-0.13,28626993,NC
-0.145,28626994,NC
-0.14,28626995,NC
-0.16,28626996,NC
-0.15,28626997,NC
-0.165,28626998,NC
-0.175,28626999,NC
-0.18,28627000,NC
-0.195,28627001,NC
-0.19,28627002,NC
-0.2,28627003,NC
-0.21,28627004,NC
-0.195,28627005,NC
-0.185,28627006,NC
-0.185,28627007,NC
-0.185,28627008,NC
-0.195,28627009,NC
-0.195,28627010,NC
