channel_0,sample #,type
1.3036529,29236346,R
1.0931133,29236347,NC
0.7026797,29236348,NC
0.22783794,29236349,NC
-0.15941219,29236350,NC
-0.39612576,29236351,NC
-0.49674013,29236352,NC
-0.51035607,29236353,NC
-0.48791796,29236354,NC
-0.4874751,29236355,NC
-0.55577505,29236356,NC
-0.6607139,29236357,NC
-0.77902585,29236358,NC
-0.88756764,29236359,NC
-0.9604046,29236360,NC
-0.99708855,29236361,NC
-0.99238825,29236362,NC
-0.95706034,29236363,NC
-0.89257705,29236364,NC
-0.810507,29236365,NC
-0.7191042,29236366,NC
-0.6282206,29236367,NC
-0.5553532,29236368,NC
-0.4818954,29236369,NC
-0.43169835,29236370,NC
-0.3923512,29236371,NC
-0.37307185,29236372,NC
-0.3510178,29236373,NC
-0.3410857,29236374,NC
-0.33293626,29236375,NC
-0.31929272,29236376,NC
-0.3150524,29236377,NC
-0.30067393,29236378,NC
-0.2920709,29236379,NC
-0.29170772,29236380,NC
-0.2827477,29236381,NC
-0.28300926,29236382,NC
-0.2825347,29236383,NC
-0.28737363,29236384,NC
-0.29174855,29236385,NC
-0.28656134,29236386,NC
-0.28714916,29236387,NC
-0.2773362,29236388,NC
-0.2734982,29236389,NC
-0.2559506,29236390,NC
-0.25077888,29236391,NC
-0.25096565,29236392,NC
-0.2606583,29236393,NC
-0.26018605,29236394,NC
-0.2592036,29236395,NC
-0.2583295,29236396,NC
-0.259565,29236397,NC
-0.26547286,29236398,NC
-0.24612388,29236399,NC
-0.2376031,29236400,NC
-0.24170229,29236401,NC
-0.23235603,29236402,NC
-0.2233589,29236403,NC
-0.23681256,29236404,NC
-0.22294737,29236405,NC
-0.22300573,29236406,NC
-0.22812223,29236407,NC
-0.23337752,29236408,NC
-0.22334681,29236409,NC
-0.22231081,29236410,NC
-0.2145286,29236411,NC
-0.20957403,29236412,NC
-0.20429575,29236413,NC
-0.1867341,29236414,NC
-0.1765649,29236415,NC
-0.17702927,29236416,NC
-0.17806657,29236417,NC
-0.17383213,29236418,NC
-0.17867975,29236419,NC
-0.1733711,29236420,NC
-0.17751756,29236421,NC
-0.16966107,29236422,NC
-0.16425964,29236423,NC
-0.13631605,29236424,NC
-0.12806915,29236425,NC
-0.119361214,29236426,NC
-0.113742426,29236427,NC
-0.1093015,29236428,NC
-0.10442981,29236429,NC
-0.10536499,29236430,NC
-0.09589742,29236431,NC
-0.098848656,29236432,NC
-0.096302934,29236433,NC
-0.07658215,29236434,NC
-0.054664508,29236435,NC
-0.04578794,29236436,NC
-0.03216668,29236437,NC
-0.012632187,29236438,NC
-0.0082935095,29236439,NC
0.0050207633,29236440,NC
0.0087284045,29236441,NC
0.023343919,29236442,NC
0.032173708,29236443,NC
0.045300085,29236444,NC
0.041158184,29236445,NC
0.046098407,29236446,NC
0.06388815,29236447,NC
0.077448085,29236448,NC
0.10461183,29236449,NC
0.11819242,29236450,NC
0.14118227,29236451,NC
0.14979267,29236452,NC
0.16409346,29236453,NC
0.16840804,29236454,NC
0.18649574,29236455,NC
0.18701825,29236456,NC
0.19960226,29236457,NC
0.20187613,29236458,NC
0.19512743,29236459,NC
0.21905364,29236460,NC
0.23721236,29236461,NC
0.24109155,29236462,NC
0.25843924,29236463,NC
0.25947994,29236464,NC
0.26896125,29236465,NC
0.26399517,29236466,NC
0.27335152,29236467,NC
0.27423075,29236468,NC
0.2824179,29236469,NC
0.28615132,29236470,NC
0.2782484,29236471,NC
0.28194013,29236472,NC
0.2684998,29236473,NC
0.2738737,29236474,NC
0.26902702,29236475,NC
0.26408333,29236476,NC
0.2646105,29236477,NC
0.2549131,29236478,NC
0.2677004,29236479,NC
0.26446098,29236480,NC
0.2336243,29236481,NC
0.21817717,29236482,NC
0.19627336,29236483,NC
0.17805341,29236484,NC
0.15403326,29236485,NC
0.15057297,29236486,NC
0.14099015,29236487,NC
0.11740765,29236488,NC
0.10450728,29236489,NC
0.08682782,29236490,NC
0.06395015,29236491,NC
0.04118308,29236492,NC
0.026782958,29236493,NC
0.0036569063,29236494,NC
-0.018263286,29236495,NC
-0.041492216,29236496,NC
-0.05085732,29236497,NC
-0.054478057,29236498,NC
-0.06345178,29236499,NC
-0.06789494,29236500,NC
-0.0953418,29236501,NC
-0.10924508,29236502,NC
-0.12325755,29236503,NC
-0.13231815,29236504,NC
-0.15543742,29236505,NC
-0.16842493,29236506,NC
-0.17738539,29236507,NC
-0.17757772,29236508,NC
-0.17206009,29236509,NC
-0.16821642,29236510,NC
-0.16343231,29236511,NC
-0.1732595,29236512,NC
-0.18292697,29236513,NC
-0.18261708,29236514,NC
-0.19969358,29236515,NC
-0.2043282,29236516,NC
-0.22830272,29236517,NC
-0.21408503,29236518,NC
-0.21845062,29236519,NC
-0.20417121,29236520,NC
-0.20503052,29236521,NC
-0.19529292,29236522,NC
-0.20388523,29236523,NC
-0.20525543,29236524,NC
-0.20019546,29236525,NC
-0.2052968,29236526,NC
-0.21301816,29236527,NC
-0.21430063,29236528,NC
-0.21393377,29236529,NC
-0.20967862,29236530,NC
-0.21479265,29236531,NC
-0.20374618,29236532,NC
-0.2090426,29236533,NC
-0.19644085,29236534,NC
-0.18729055,29236535,NC
-0.18706962,29236536,NC
-0.18269913,29236537,NC
-0.18679725,29236538,NC
-0.19092964,29236539,NC
-0.19969189,29236540,NC
-0.21901274,29236541,NC
-0.23197429,29236542,NC
-0.21838638,29236543,NC
-0.20512497,29236544,NC
-0.20565008,29236545,NC
-0.19592589,29236546,NC
-0.1872317,29236547,NC
-0.19246554,29236548,NC
-0.19536856,29236549,NC
-0.2144488,29236550,NC
-0.20521636,29236551,NC
-0.20565449,29236552,NC
-0.21900126,29236553,NC
-0.20104821,29236554,NC
-0.2099274,29236555,NC
-0.21404381,29236556,NC
-0.2278219,29236557,NC
-0.23811798,29236558,NC
-0.23710138,29236559,NC
-0.2273428,29236560,NC
-0.21835022,29236561,NC
-0.21442899,29236562,NC
-0.21502464,29236563,NC
-0.23240677,29236564,NC
-0.23380032,29236565,NC
-0.244736,29236566,NC
-0.24574204,29236567,NC
-0.25069347,29236568,NC
-0.24551375,29236569,NC
-0.2353191,29236570,NC
-0.24143015,29236571,NC
-0.2496852,29236572,NC
-0.2402878,29236573,NC
-0.2506594,29236574,NC
-0.23715536,29236575,NC
-0.2328049,29236576,NC
-0.23694389,29236577,NC
-0.2317546,29236578,NC
-0.2367719,29236579,NC
-0.24690332,29236580,NC
-0.25407058,29236581,NC
-0.24308722,29236582,NC
-0.24150519,29236583,NC
-0.23638804,29236584,NC
-0.23688155,29236585,NC
-0.25025886,29236586,NC
-0.24549456,29236587,NC
-0.2551595,29236588,NC
-0.2550032,29236589,NC
-0.24968064,29236590,NC
-0.23585422,29236591,NC
-0.22318585,29236592,NC
-0.22315498,29236593,NC
-0.21419285,29236594,NC
-0.22713624,29236595,NC
-0.22849798,29236596,NC
-0.2415584,29236597,NC
-0.24208388,29236598,NC
-0.25524527,29236599,NC
-0.25554383,29236600,NC
-0.2598751,29236601,NC
-0.24658929,29236602,NC
-0.25484857,29236603,NC
-0.24044067,29236604,NC
-0.24709548,29236605,NC
-0.24157377,29236606,NC
-0.23697399,29236607,NC
-0.24539576,29236608,NC
-0.24506849,29236609,NC
-0.24611346,29236610,NC
-0.24614482,29236611,NC
-0.26010552,29236612,NC
-0.25532866,29236613,NC
-0.25855184,29236614,NC
-0.26081586,29236615,NC
-0.25431293,29236616,NC
-0.25154808,29236617,NC
-0.23650669,29236618,NC
-0.24163099,29236619,NC
-0.23684411,29236620,NC
-0.24559882,29236621,NC
-0.23736583,29236622,NC
-0.24518932,29236623,NC
-0.2599471,29236624,NC
-0.25982663,29236625,NC
