channel_0,sample #,type
1.085,21044775,R
1.18,21044776,NC
1.07,21044777,NC
0.7,21044778,NC
0.21,21044779,NC
-0.235,21044780,NC
-0.45,21044781,NC
-0.48,21044782,NC
-0.4,21044783,NC
-0.36,21044784,NC
-0.38,21044785,NC
-0.445,21044786,NC
-0.49,21044787,NC
-0.52,21044788,NC
-0.53,21044789,NC
-0.515,21044790,NC
-0.5,21044791,NC
-0.46,21044792,NC
-0.43,21044793,NC
-0.385,21044794,NC
-0.445,21044795,NC
-0.495,21044796,NC
-0.545,21044797,NC
-0.565,21044798,NC
-0.54,21044799,NC
-0.525,21044800,NC
-0.455,21044801,NC
-0.35,21044802,NC
-0.285,21044803,NC
-0.28,21044804,NC
-0.27,21044805,NC
-0.195,21044806,NC
-0.095,21044807,NC
-0.04,21044808,NC
-0.05,21044809,NC
-0.05,21044810,NC
-0.035,21044811,NC
0.01,21044812,NC
0.085,21044813,NC
0.095,21044814,NC
0.04,21044815,NC
-0.005,21044816,NC
0.06,21044817,NC
0.17,21044818,NC
0.105,21044819,NC
-0.03,21044820,NC
-0.115,21044821,NC
-0.04,21044822,NC
0.05,21044823,NC
0.115,21044824,NC
0.065,21044825,NC
0.01,21044826,NC
-0.01,21044827,NC
0.025,21044828,NC
0.065,21044829,NC
0.075,21044830,NC
0.075,21044831,NC
0.105,21044832,NC
0.11,21044833,NC
0.12,21044834,NC
0.185,21044835,NC
0.22,21044836,NC
0.225,21044837,NC
0.185,21044838,NC
0.18,21044839,NC
0.195,21044840,NC
0.25,21044841,NC
0.28,21044842,NC
0.325,21044843,NC
0.35,21044844,NC
0.305,21044845,NC
0.27,21044846,NC
0.305,21044847,NC
0.36,21044848,NC
0.36,21044849,NC
0.285,21044850,NC
0.205,21044851,NC
0.195,21044852,NC
0.25,21044853,NC
0.28,21044854,NC
0.32,21044855,NC
0.32,21044856,NC
0.29,21044857,NC
0.265,21044858,NC
0.285,21044859,NC
0.29,21044860,NC
0.28,21044861,NC
0.24,21044862,NC
0.18,21044863,NC
0.15,21044864,NC
0.135,21044865,NC
0.17,21044866,NC
0.21,21044867,NC
0.19,21044868,NC
0.095,21044869,NC
0.02,21044870,NC
-0.02,21044871,NC
-0.03,21044872,NC
0.0,21044873,NC
0.025,21044874,NC
0.01,21044875,NC
-0.035,21044876,NC
-0.1,21044877,NC
-0.145,21044878,NC
-0.17,21044879,NC
-0.14,21044880,NC
-0.145,21044881,NC
-0.155,21044882,NC
-0.16,21044883,NC
-0.15,21044884,NC
-0.105,21044885,NC
-0.09,21044886,NC
-0.11,21044887,NC
-0.135,21044888,NC
-0.155,21044889,NC
-0.125,21044890,NC
-0.09,21044891,NC
-0.065,21044892,NC
-0.04,21044893,NC
-0.01,21044894,NC
-0.025,21044895,NC
-0.08,21044896,NC
-0.15,21044897,NC
-0.21,21044898,NC
-0.205,21044899,NC
-0.175,21044900,NC
-0.18,21044901,NC
-0.185,21044902,NC
-0.135,21044903,NC
-0.115,21044904,NC
-0.105,21044905,NC
-0.14,21044906,NC
-0.16,21044907,NC
-0.19,21044908,NC
-0.18,21044909,NC
-0.175,21044910,NC
-0.17,21044911,NC
-0.155,21044912,NC
-0.125,21044913,NC
-0.105,21044914,NC
-0.115,21044915,NC
-0.13,21044916,NC
-0.14,21044917,NC
-0.105,21044918,NC
-0.03,21044919,NC
0.03,21044920,NC
0.055,21044921,NC
0.06,21044922,NC
0.045,21044923,NC
0.02,21044924,NC
-0.02,21044925,NC
-0.015,21044926,NC
0.055,21044927,NC
0.15,21044928,NC
0.185,21044929,NC
0.16,21044930,NC
0.105,21044931,NC
0.035,21044932,NC
0.03,21044933,NC
0.035,21044934,NC
0.06,21044935,NC
0.05,21044936,NC
0.005,21044937,NC
-0.055,21044938,NC
-0.1,21044939,NC
-0.095,21044940,NC
-0.105,21044941,NC
-0.13,21044942,NC
-0.155,21044943,NC
