channel_0,sample #,type
0.37094533,11508050,R
0.42944053,11508051,NC
0.4693885,11508052,NC
0.41232002,11508053,NC
0.22827403,11508054,NC
-0.054215085,11508055,NC
-0.3866392,11508056,NC
-0.6990893,11508057,NC
-0.9530441,11508058,NC
-1.1242497,11508059,NC
-1.2312531,11508060,NC
-1.2940285,11508061,NC
-1.3396833,11508062,NC
-1.3782047,11508063,NC
-1.4081655,11508064,NC
-1.4338464,11508065,NC
-1.4495404,11508066,NC
-1.4595273,11508067,NC
-1.4638075,11508068,NC
-1.4623808,11508069,NC
-1.4652342,11508070,NC
-1.4680876,11508071,NC
-1.470941,11508072,NC
-1.4666609,11508073,NC
-1.4538205,11508074,NC
-1.4181526,11508075,NC
-1.3568039,11508076,NC
-1.2640675,11508077,NC
-1.1542107,11508078,NC
-1.0357935,11508079,NC
-0.9245099,11508080,NC
-0.8332003,11508081,NC
-0.76471806,11508082,NC
-0.7233434,11508083,NC
-0.6990893,11508084,NC
-0.69338244,11508085,NC
-0.6976626,11508086,NC
-0.70194274,11508087,NC
-0.6962359,11508088,NC
-0.6833955,11508089,NC
-0.6677016,11508090,NC
-0.65343446,11508091,NC
-0.63346046,11508092,NC
-0.62204677,11508093,NC
-0.6177667,11508094,NC
-0.6234735,11508095,NC
-0.63203377,11508096,NC
-0.6377406,11508097,NC
-0.6520077,11508098,NC
-0.66484815,11508099,NC
-0.68054205,11508100,NC
-0.68196875,11508101,NC
-0.67626184,11508102,NC
-0.66770154,11508103,NC
-0.66627485,11508104,NC
-0.67626184,11508105,NC
-0.68196875,11508106,NC
-0.6848222,11508107,NC
-0.6862489,11508108,NC
-0.6962359,11508109,NC
-0.7090763,11508110,NC
-0.72049,11508111,NC
-0.7290503,11508112,NC
-0.7376106,11508113,NC
-0.7433174,11508114,NC
-0.7475975,11508115,NC
-0.75330436,11508116,NC
-0.7561578,11508117,NC
-0.76043797,11508118,NC
-0.7704249,11508119,NC
-0.78469205,11508120,NC
-0.8018126,11508121,NC
-0.81607974,11508122,NC
-0.834627,11508123,NC
-0.8488941,11508124,NC
-0.85602766,11508125,NC
-0.85460097,11508126,NC
-0.8517475,11508127,NC
-0.8474674,11508128,NC
-0.84461397,11508129,NC
-0.84461397,11508130,NC
-0.8517475,11508131,NC
-0.87029475,11508132,NC
-0.8845619,11508133,NC
-0.8945489,11508134,NC
-0.8945489,11508135,NC
-0.89312214,11508136,NC
-0.88884205,11508137,NC
-0.8731482,11508138,NC
-0.8645879,11508139,NC
-0.85888106,11508140,NC
-0.8603078,11508141,NC
-0.8631612,11508142,NC
-0.8617345,11508143,NC
-0.8631612,11508144,NC
-0.85888106,11508145,NC
-0.85317427,11508146,NC
-0.8417606,11508147,NC
-0.82749337,11508148,NC
-0.8103728,11508149,NC
-0.7889722,11508150,NC
-0.7689982,11508151,NC
-0.7475975,11508152,NC
-0.7276235,11508153,NC
-0.7062229,11508154,NC
-0.69195575,11508155,NC
-0.6876756,11508156,NC
-0.680542,11508157,NC
-0.6748351,11508158,NC
-0.66627485,11508159,NC
-0.660568,11508160,NC
-0.6477276,11508161,NC
-0.6291804,11508162,NC
-0.6106331,11508163,NC
-0.59351254,11508164,NC
-0.58209884,11508165,NC
-0.5806721,11508166,NC
-0.5878057,11508167,NC
-0.59493923,11508168,NC
-0.5920858,11508169,NC
-0.5878057,11508170,NC
-0.58209884,11508171,NC
-0.576392,11508172,NC
-0.57068515,11508173,NC
-0.56355155,11508174,NC
-0.55213785,11508175,NC
-0.5378707,11508176,NC
-0.52931046,11508177,NC
-0.526457,11508178,NC
-0.52931046,11508179,NC
-0.53216386,11508180,NC
-0.536444,11508181,NC
-0.5392974,11508182,NC
-0.54072416,11508183,NC
-0.5392974,11508184,NC
-0.54072416,11508185,NC
-0.536444,11508186,NC
-0.5350173,11508187,NC
-0.5236036,11508188,NC
-0.5236036,11508189,NC
-0.52217686,11508190,NC
-0.5278837,11508191,NC
-0.53073716,11508192,NC
-0.53216386,11508193,NC
-0.53216386,11508194,NC
-0.54072416,11508195,NC
-0.5535646,11508196,NC
-0.56069815,11508197,NC
-0.55213785,11508198,NC
-0.54357755,11508199,NC
-0.54072416,11508200,NC
-0.54072416,11508201,NC
-0.5392974,11508202,NC
-0.5392974,11508203,NC
-0.54500425,11508204,NC
-0.56212485,11508205,NC
-0.57496524,11508206,NC
-0.5806721,11508207,NC
-0.58352554,11508208,NC
-0.58352554,11508209,NC
-0.58209884,11508210,NC
-0.5692584,11508211,NC
-0.5592714,11508212,NC
-0.5478577,11508213,NC
-0.5392974,11508214,NC
-0.5350173,11508215,NC
-0.5450043,11508216,NC
-0.5578447,11508217,NC
-0.57211185,11508218,NC
-0.57353854,11508219,NC
-0.57496524,11508220,NC
-0.5692584,11508221,NC
-0.5678317,11508222,NC
-0.56355155,11508223,NC
-0.5578447,11508224,NC
-0.5478577,11508225,NC
-0.5378707,11508226,NC
-0.53073716,11508227,NC
-0.53359056,11508228,NC
-0.5392974,11508229,NC
-0.5492844,11508230,NC
-0.55499125,11508231,NC
-0.56355155,11508232,NC
-0.5692584,11508233,NC
-0.57496524,11508234,NC
-0.57353854,11508235,NC
-0.566405,11508236,NC
-0.5592714,11508237,NC
-0.5578447,11508238,NC
-0.5592714,11508239,NC
-0.55499125,11508240,NC
-0.55213785,11508241,NC
-0.55213785,11508242,NC
-0.56069815,11508243,NC
-0.5678317,11508244,NC
-0.5692584,11508245,NC
-0.56355155,11508246,NC
-0.5578447,11508247,NC
-0.5507111,11508248,NC
-0.54500425,11508249,NC
-0.5350173,11508250,NC
-0.53359056,11508251,NC
-0.53359056,11508252,NC
-0.5378707,11508253,NC
-0.54500425,11508254,NC
-0.55213785,11508255,NC
-0.55499125,11508256,NC
-0.55213785,11508257,NC
-0.546431,11508258,NC
-0.5392974,11508259,NC
-0.526457,11508260,NC
-0.5136166,11508261,NC
-0.5022029,11508262,NC
-0.49934945,11508263,NC
-0.5007762,11508264,NC
-0.5064831,11508265,NC
-0.5050563,11508266,NC
-0.5036296,11508267,NC
-0.49078918,11508268,NC
-0.48365563,11508269,NC
-0.47224194,11508270,NC
-0.47224194,11508271,NC
-0.4665351,11508272,NC
-0.45797482,11508273,NC
-0.44085428,11508274,NC
-0.42801383,11508275,NC
-0.41232002,11508276,NC
-0.39805287,11508277,NC
-0.38235903,11508278,NC
-0.37522548,11508279,NC
-0.37522548,11508280,NC
-0.38093233,11508281,NC
-0.3894926,11508282,NC
-0.39662614,11508283,NC
-0.40375972,11508284,NC
-0.4094666,11508285,NC
-0.4137467,11508286,NC
-0.41945356,11508287,NC
-0.42658713,11508288,NC
-0.4251604,11508289,NC
-0.41232,11508290,NC
-0.39519945,11508291,NC
-0.38378575,11508292,NC
-0.37665218,11508293,NC
-0.37237206,11508294,NC
-0.3780789,11508295,NC
-0.39519948,11508296,NC
-0.4237337,11508297,NC
-0.44798785,11508298,NC
-0.4693885,11508299,NC
-0.48508233,11508300,NC
-0.5022029,11508301,NC
-0.52217686,11508302,NC
-0.5378707,11508303,NC
-0.55213785,11508304,NC
-0.56212485,11508305,NC
-0.566405,11508306,NC
-0.5678317,11508307,NC
-0.5649783,11508308,NC
-0.5649783,11508309,NC
-0.5649783,11508310,NC
-0.566405,11508311,NC
-0.5692584,11508312,NC
-0.57211185,11508313,NC
-0.5778187,11508314,NC
-0.58209884,11508315,NC
-0.5920858,11508316,NC
-0.59351254,11508317,NC
-0.5963659,11508318,NC
-0.59351254,11508319,NC
-0.5906591,11508320,NC
-0.58495224,11508321,NC
-0.5806721,11508322,NC
-0.576392,11508323,NC
