channel_0,sample #,type
0.35,11546142,R
0.495,11546143,NC
0.55,11546144,NC
0.445,11546145,NC
0.175,11546146,NC
-0.275,11546147,NC
-0.82,11546148,NC
-1.34,11546149,NC
-1.755,11546150,NC
-2.005,11546151,NC
-2.13,11546152,NC
-2.165,11546153,NC
-2.17,11546154,NC
-2.15,11546155,NC
-2.18,11546156,NC
-2.205,11546157,NC
-2.23,11546158,NC
-2.24,11546159,NC
-2.245,11546160,NC
-2.245,11546161,NC
-2.245,11546162,NC
-2.22,11546163,NC
-2.21,11546164,NC
-2.145,11546165,NC
-2.085,11546166,NC
-2.02,11546167,NC
-1.93,11546168,NC
-1.785,11546169,NC
-1.635,11546170,NC
-1.495,11546171,NC
-1.36,11546172,NC
-1.255,11546173,NC
-1.175,11546174,NC
-1.105,11546175,NC
-1.06,11546176,NC
-1.035,11546177,NC
-1.025,11546178,NC
-1.005,11546179,NC
-1.0,11546180,NC
-0.98,11546181,NC
-0.965,11546182,NC
-0.96,11546183,NC
-0.975,11546184,NC
-0.96,11546185,NC
-0.975,11546186,NC
-0.97,11546187,NC
-0.96,11546188,NC
-0.965,11546189,NC
-0.955,11546190,NC
-0.945,11546191,NC
-0.95,11546192,NC
-0.955,11546193,NC
-0.965,11546194,NC
-0.965,11546195,NC
-0.99,11546196,NC
-0.98,11546197,NC
-0.985,11546198,NC
-1.005,11546199,NC
-1.005,11546200,NC
-0.99,11546201,NC
-1.005,11546202,NC
-1.0,11546203,NC
-1.01,11546204,NC
-1.005,11546205,NC
-1.0,11546206,NC
-1.025,11546207,NC
-1.04,11546208,NC
-1.05,11546209,NC
-1.065,11546210,NC
-1.085,11546211,NC
-1.09,11546212,NC
-1.1,11546213,NC
-1.105,11546214,NC
-1.115,11546215,NC
-1.12,11546216,NC
-1.125,11546217,NC
-1.135,11546218,NC
-1.145,11546219,NC
-1.17,11546220,NC
-1.195,11546221,NC
-1.2,11546222,NC
-1.21,11546223,NC
-1.205,11546224,NC
-1.225,11546225,NC
