channel_0,sample #,type
1.1147432,21434675,R
1.2080643,21434676,NC
1.1493907,21434677,NC
0.9221185,21434678,NC
0.53892606,21434679,NC
0.13876043,21434680,NC
-0.21969712,21434681,NC
-0.49186185,21434682,NC
-0.58445585,21434683,NC
-0.5694447,21434684,NC
-0.486226,21434685,NC
-0.45025027,21434686,NC
-0.46817878,21434687,NC
-0.52733487,21434688,NC
-0.56899476,21434689,NC
-0.6096042,21434690,NC
-0.608864,21434691,NC
-0.6254703,21434692,NC
-0.60558933,21434693,NC
-0.59646636,21434694,NC
-0.5992925,21434695,NC
-0.59937775,21434696,NC
-0.61539537,21434697,NC
-0.6431959,21434698,NC
-0.6772182,21434699,NC
-0.67882687,21434700,NC
-0.6603832,21434701,NC
-0.6213238,21434702,NC
-0.57344145,21434703,NC
-0.5640248,21434704,NC
-0.5398823,21434705,NC
-0.51575226,21434706,NC
-0.4845583,21434707,NC
-0.4455145,21434708,NC
-0.3647725,21434709,NC
-0.28560397,21434710,NC
-0.20050347,21434711,NC
-0.18242134,21434712,NC
-0.16523276,21434713,NC
-0.17910528,21434714,NC
-0.15564467,21434715,NC
-0.13668516,21434716,NC
-0.11574295,21434717,NC
-0.11496383,21434718,NC
-0.10448518,21434719,NC
-0.10958515,21434720,NC
-0.10484192,21434721,NC
-0.08046633,21434722,NC
-0.058822345,21434723,NC
-0.030342638,21434724,NC
-0.028722124,21434725,NC
-0.029855805,21434726,NC
-0.02618876,21434727,NC
-0.019873165,21434728,NC
0.007472585,21434729,NC
-0.0044627567,21434730,NC
-0.019864319,21434731,NC
-0.044084616,21434732,NC
-0.042317644,21434733,NC
-0.022048963,21434734,NC
0.009340977,21434735,NC
0.030662755,21434736,NC
0.03952727,21434737,NC
0.02802747,21434738,NC
0.024900416,21434739,NC
0.050581865,21434740,NC
0.07617021,21434741,NC
0.09970785,21434742,NC
0.12237964,21434743,NC
0.12461539,21434744,NC
0.11964824,21434745,NC
0.13475648,21434746,NC
0.15075201,21434747,NC
0.16994327,21434748,NC
0.16810808,21434749,NC
0.15280266,21434750,NC
0.16017184,21434751,NC
0.17423935,21434752,NC
0.22545682,21434753,NC
0.25060114,21434754,NC
0.26043296,21434755,NC
0.2542236,21434756,NC
0.26982173,21434757,NC
0.2855001,21434758,NC
0.29457253,21434759,NC
0.28629443,21434760,NC
0.27906036,21434761,NC
0.2753321,21434762,NC
0.29377812,21434763,NC
0.3152824,21434764,NC
0.3024556,21434765,NC
0.3161163,21434766,NC
0.3019057,21434767,NC
0.2836352,21434768,NC
0.25760543,21434769,NC
0.23895164,21434770,NC
0.24142332,21434771,NC
0.22087693,21434772,NC
0.2035232,21434773,NC
0.16997503,21434774,NC
0.12487772,21434775,NC
0.10923914,21434776,NC
0.10562753,21434777,NC
0.09638212,21434778,NC
0.050378516,21434779,NC
0.004184737,21434780,NC
-0.045045983,21434781,NC
-0.06411242,21434782,NC
-0.05411295,21434783,NC
-0.060424823,21434784,NC
-0.09416818,21434785,NC
-0.12786257,21434786,NC
-0.15034129,21434787,NC
-0.15920225,21434788,NC
-0.1594515,21434789,NC
-0.17514153,21434790,NC
-0.19522792,21434791,NC
-0.22028665,21434792,NC
-0.23497745,21434793,NC
-0.23048459,21434794,NC
-0.2349512,21434795,NC
-0.22440632,21434796,NC
-0.22406802,21434797,NC
-0.23027611,21434798,NC
-0.24142522,21434799,NC
-0.252491,21434800,NC
-0.24462183,21434801,NC
-0.25043425,21434802,NC
-0.24269971,21434803,NC
-0.228657,21434804,NC
-0.23102319,21434805,NC
-0.2203707,21434806,NC
-0.21484986,21434807,NC
-0.23187634,21434808,NC
-0.24509177,21434809,NC
-0.25537047,21434810,NC
-0.21484755,21434811,NC
-0.20387399,21434812,NC
-0.2152566,21434813,NC
