channel_0,sample #,type
0.555,11457367,R
0.745,11457368,NC
0.825,11457369,NC
0.78,11457370,NC
0.515,11457371,NC
0.06,11457372,NC
-0.525,11457373,NC
-1.05,11457374,NC
-1.465,11457375,NC
-1.72,11457376,NC
-1.875,11457377,NC
-1.94,11457378,NC
-1.97,11457379,NC
-1.97,11457380,NC
-1.99,11457381,NC
-2.02,11457382,NC
-2.045,11457383,NC
-2.05,11457384,NC
-2.015,11457385,NC
-2.005,11457386,NC
-1.985,11457387,NC
-1.97,11457388,NC
-1.955,11457389,NC
-1.935,11457390,NC
-1.91,11457391,NC
-1.87,11457392,NC
-1.795,11457393,NC
-1.675,11457394,NC
-1.535,11457395,NC
-1.365,11457396,NC
-1.205,11457397,NC
-1.07,11457398,NC
-0.98,11457399,NC
-0.9,11457400,NC
-0.855,11457401,NC
-0.81,11457402,NC
-0.79,11457403,NC
-0.785,11457404,NC
-0.755,11457405,NC
-0.74,11457406,NC
-0.735,11457407,NC
-0.72,11457408,NC
-0.705,11457409,NC
-0.715,11457410,NC
-0.69,11457411,NC
-0.68,11457412,NC
-0.685,11457413,NC
-0.68,11457414,NC
-0.695,11457415,NC
-0.695,11457416,NC
-0.695,11457417,NC
-0.72,11457418,NC
-0.715,11457419,NC
-0.73,11457420,NC
-0.715,11457421,NC
-0.715,11457422,NC
-0.73,11457423,NC
-0.72,11457424,NC
-0.73,11457425,NC
-0.715,11457426,NC
-0.715,11457427,NC
-0.72,11457428,NC
-0.735,11457429,NC
-0.735,11457430,NC
-0.74,11457431,NC
-0.745,11457432,NC
-0.75,11457433,NC
-0.765,11457434,NC
-0.785,11457435,NC
-0.79,11457436,NC
-0.805,11457437,NC
-0.815,11457438,NC
-0.825,11457439,NC
-0.845,11457440,NC
-0.85,11457441,NC
-0.855,11457442,NC
-0.87,11457443,NC
-0.89,11457444,NC
-0.89,11457445,NC
-0.895,11457446,NC
-0.93,11457447,NC
-0.905,11457448,NC
-0.895,11457449,NC
-0.92,11457450,NC
-0.925,11457451,NC
-0.935,11457452,NC
-0.945,11457453,NC
-0.965,11457454,NC
-0.97,11457455,NC
-0.97,11457456,NC
-0.945,11457457,NC
-0.93,11457458,NC
-0.915,11457459,NC
-0.91,11457460,NC
-0.92,11457461,NC
-0.935,11457462,NC
-0.93,11457463,NC
-0.91,11457464,NC
-0.89,11457465,NC
-0.885,11457466,NC
-0.875,11457467,NC
-0.865,11457468,NC
-0.845,11457469,NC
-0.815,11457470,NC
-0.82,11457471,NC
-0.785,11457472,NC
-0.75,11457473,NC
-0.72,11457474,NC
-0.69,11457475,NC
-0.7,11457476,NC
-0.695,11457477,NC
-0.705,11457478,NC
-0.73,11457479,NC
-0.71,11457480,NC
-0.665,11457481,NC
-0.62,11457482,NC
-0.59,11457483,NC
-0.56,11457484,NC
-0.555,11457485,NC
-0.545,11457486,NC
-0.55,11457487,NC
-0.555,11457488,NC
-0.555,11457489,NC
-0.56,11457490,NC
-0.56,11457491,NC
-0.555,11457492,NC
-0.565,11457493,NC
-0.555,11457494,NC
-0.55,11457495,NC
-0.555,11457496,NC
-0.545,11457497,NC
-0.53,11457498,NC
-0.525,11457499,NC
-0.515,11457500,NC
-0.535,11457501,NC
-0.545,11457502,NC
-0.565,11457503,NC
-0.565,11457504,NC
-0.555,11457505,NC
-0.545,11457506,NC
-0.55,11457507,NC
-0.545,11457508,NC
-0.55,11457509,NC
-0.545,11457510,NC
-0.56,11457511,NC
-0.575,11457512,NC
-0.58,11457513,NC
-0.59,11457514,NC
-0.57,11457515,NC
-0.565,11457516,NC
-0.57,11457517,NC
-0.56,11457518,NC
-0.57,11457519,NC
-0.565,11457520,NC
-0.555,11457521,NC
-0.56,11457522,NC
-0.565,11457523,NC
-0.565,11457524,NC
-0.585,11457525,NC
-0.59,11457526,NC
-0.59,11457527,NC
-0.595,11457528,NC
-0.6,11457529,NC
-0.58,11457530,NC
-0.58,11457531,NC
-0.57,11457532,NC
-0.56,11457533,NC
-0.57,11457534,NC
-0.585,11457535,NC
-0.595,11457536,NC
-0.615,11457537,NC
-0.635,11457538,NC
-0.615,11457539,NC
-0.62,11457540,NC
-0.595,11457541,NC
-0.58,11457542,NC
-0.585,11457543,NC
-0.555,11457544,NC
-0.54,11457545,NC
-0.535,11457546,NC
-0.545,11457547,NC
-0.565,11457548,NC
-0.585,11457549,NC
-0.615,11457550,NC
-0.62,11457551,NC
-0.605,11457552,NC
-0.585,11457553,NC
-0.565,11457554,NC
-0.55,11457555,NC
-0.545,11457556,NC
-0.555,11457557,NC
-0.565,11457558,NC
-0.585,11457559,NC
-0.56,11457560,NC
-0.57,11457561,NC
-0.565,11457562,NC
-0.585,11457563,NC
-0.6,11457564,NC
-0.585,11457565,NC
-0.585,11457566,NC
-0.56,11457567,NC
-0.54,11457568,NC
-0.51,11457569,NC
-0.52,11457570,NC
-0.52,11457571,NC
-0.535,11457572,NC
-0.555,11457573,NC
-0.57,11457574,NC
-0.59,11457575,NC
-0.575,11457576,NC
-0.555,11457577,NC
-0.545,11457578,NC
-0.545,11457579,NC
-0.52,11457580,NC
-0.515,11457581,NC
-0.52,11457582,NC
-0.51,11457583,NC
-0.51,11457584,NC
-0.51,11457585,NC
-0.53,11457586,NC
-0.54,11457587,NC
-0.505,11457588,NC
-0.48,11457589,NC
-0.45,11457590,NC
-0.43,11457591,NC
-0.405,11457592,NC
-0.415,11457593,NC
-0.405,11457594,NC
-0.38,11457595,NC
-0.38,11457596,NC
-0.35,11457597,NC
-0.365,11457598,NC
-0.34,11457599,NC
-0.33,11457600,NC
-0.32,11457601,NC
-0.31,11457602,NC
-0.305,11457603,NC
-0.305,11457604,NC
-0.3,11457605,NC
-0.3,11457606,NC
-0.315,11457607,NC
-0.35,11457608,NC
-0.375,11457609,NC
-0.405,11457610,NC
-0.425,11457611,NC
-0.42,11457612,NC
-0.39,11457613,NC
-0.365,11457614,NC
-0.325,11457615,NC
-0.29,11457616,NC
-0.265,11457617,NC
-0.27,11457618,NC
-0.29,11457619,NC
-0.35,11457620,NC
-0.395,11457621,NC
-0.46,11457622,NC
-0.495,11457623,NC
-0.51,11457624,NC
-0.505,11457625,NC
-0.52,11457626,NC
-0.49,11457627,NC
-0.505,11457628,NC
-0.52,11457629,NC
-0.55,11457630,NC
-0.575,11457631,NC
-0.58,11457632,NC
-0.585,11457633,NC
-0.575,11457634,NC
-0.575,11457635,NC
-0.595,11457636,NC
-0.59,11457637,NC
-0.575,11457638,NC
-0.575,11457639,NC
-0.575,11457640,NC
-0.56,11457641,NC
-0.565,11457642,NC
-0.57,11457643,NC
-0.565,11457644,NC
-0.59,11457645,NC
-0.6,11457646,NC
