channel_0,sample #,type
1.42,29143454,R
1.265,29143455,NC
0.9,29143456,NC
0.415,29143457,NC
-0.015,29143458,NC
-0.305,29143459,NC
-0.44,29143460,NC
-0.47,29143461,NC
-0.465,29143462,NC
-0.46,29143463,NC
-0.49,29143464,NC
-0.565,29143465,NC
-0.685,29143466,NC
-0.8,29143467,NC
-0.905,29143468,NC
-0.995,29143469,NC
-1.045,29143470,NC
-1.04,29143471,NC
-1.025,29143472,NC
-0.995,29143473,NC
-0.945,29143474,NC
-0.895,29143475,NC
-0.82,29143476,NC
-0.74,29143477,NC
-0.66,29143478,NC
-0.58,29143479,NC
-0.51,29143480,NC
-0.445,29143481,NC
-0.4,29143482,NC
-0.365,29143483,NC
-0.35,29143484,NC
-0.35,29143485,NC
-0.34,29143486,NC
-0.335,29143487,NC
-0.335,29143488,NC
-0.335,29143489,NC
-0.335,29143490,NC
-0.32,29143491,NC
-0.315,29143492,NC
-0.305,29143493,NC
-0.285,29143494,NC
-0.295,29143495,NC
-0.29,29143496,NC
-0.285,29143497,NC
-0.285,29143498,NC
-0.295,29143499,NC
-0.305,29143500,NC
-0.31,29143501,NC
-0.305,29143502,NC
-0.305,29143503,NC
-0.285,29143504,NC
-0.27,29143505,NC
-0.26,29143506,NC
-0.255,29143507,NC
-0.25,29143508,NC
-0.26,29143509,NC
-0.26,29143510,NC
-0.27,29143511,NC
-0.285,29143512,NC
-0.27,29143513,NC
-0.265,29143514,NC
-0.26,29143515,NC
-0.255,29143516,NC
-0.245,29143517,NC
-0.24,29143518,NC
-0.235,29143519,NC
-0.24,29143520,NC
-0.225,29143521,NC
-0.235,29143522,NC
-0.24,29143523,NC
-0.24,29143524,NC
-0.235,29143525,NC
-0.235,29143526,NC
-0.245,29143527,NC
-0.22,29143528,NC
-0.215,29143529,NC
-0.195,29143530,NC
-0.185,29143531,NC
-0.18,29143532,NC
-0.165,29143533,NC
-0.165,29143534,NC
-0.165,29143535,NC
-0.175,29143536,NC
-0.16,29143537,NC
-0.165,29143538,NC
-0.15,29143539,NC
-0.145,29143540,NC
-0.13,29143541,NC
-0.115,29143542,NC
-0.12,29143543,NC
-0.115,29143544,NC
-0.11,29143545,NC
-0.11,29143546,NC
-0.095,29143547,NC
-0.1,29143548,NC
-0.095,29143549,NC
-0.08,29143550,NC
-0.06,29143551,NC
-0.035,29143552,NC
-0.02,29143553,NC
-0.015,29143554,NC
0.0,29143555,NC
0.005,29143556,NC
0.01,29143557,NC
0.02,29143558,NC
0.025,29143559,NC
0.05,29143560,NC
0.045,29143561,NC
0.065,29143562,NC
0.095,29143563,NC
0.11,29143564,NC
0.11,29143565,NC
0.135,29143566,NC
0.145,29143567,NC
0.16,29143568,NC
0.165,29143569,NC
0.18,29143570,NC
0.185,29143571,NC
0.205,29143572,NC
0.2,29143573,NC
0.21,29143574,NC
0.215,29143575,NC
0.225,29143576,NC
0.22,29143577,NC
0.225,29143578,NC
0.245,29143579,NC
0.255,29143580,NC
0.255,29143581,NC
0.255,29143582,NC
0.26,29143583,NC
0.26,29143584,NC
0.245,29143585,NC
0.25,29143586,NC
0.25,29143587,NC
0.245,29143588,NC
0.245,29143589,NC
0.255,29143590,NC
0.25,29143591,NC
0.23,29143592,NC
0.225,29143593,NC
0.2,29143594,NC
0.175,29143595,NC
0.155,29143596,NC
0.13,29143597,NC
0.105,29143598,NC
0.085,29143599,NC
0.065,29143600,NC
0.055,29143601,NC
0.05,29143602,NC
0.035,29143603,NC
0.03,29143604,NC
0.01,29143605,NC
-0.005,29143606,NC
-0.025,29143607,NC
-0.045,29143608,NC
-0.07,29143609,NC
-0.095,29143610,NC
-0.12,29143611,NC
-0.125,29143612,NC
-0.125,29143613,NC
-0.125,29143614,NC
-0.145,29143615,NC
-0.14,29143616,NC
-0.135,29143617,NC
-0.15,29143618,NC
-0.165,29143619,NC
-0.185,29143620,NC
-0.185,29143621,NC
-0.205,29143622,NC
-0.205,29143623,NC
-0.195,29143624,NC
-0.195,29143625,NC
-0.175,29143626,NC
-0.195,29143627,NC
-0.185,29143628,NC
-0.18,29143629,NC
-0.195,29143630,NC
-0.21,29143631,NC
-0.2,29143632,NC
-0.205,29143633,NC
-0.2,29143634,NC
-0.2,29143635,NC
-0.19,29143636,NC
-0.19,29143637,NC
-0.185,29143638,NC
-0.18,29143639,NC
-0.185,29143640,NC
-0.18,29143641,NC
-0.18,29143642,NC
-0.185,29143643,NC
-0.18,29143644,NC
-0.195,29143645,NC
-0.19,29143646,NC
-0.2,29143647,NC
-0.175,29143648,NC
-0.175,29143649,NC
-0.17,29143650,NC
-0.165,29143651,NC
-0.175,29143652,NC
-0.175,29143653,NC
-0.19,29143654,NC
-0.205,29143655,NC
-0.205,29143656,NC
-0.205,29143657,NC
-0.195,29143658,NC
-0.21,29143659,NC
-0.195,29143660,NC
-0.18,29143661,NC
-0.175,29143662,NC
-0.175,29143663,NC
-0.19,29143664,NC
-0.195,29143665,NC
-0.205,29143666,NC
-0.22,29143667,NC
-0.22,29143668,NC
-0.23,29143669,NC
-0.22,29143670,NC
-0.225,29143671,NC
-0.215,29143672,NC
-0.215,29143673,NC
-0.195,29143674,NC
-0.19,29143675,NC
-0.195,29143676,NC
-0.21,29143677,NC
-0.205,29143678,NC
-0.21,29143679,NC
-0.225,29143680,NC
-0.23,29143681,NC
-0.24,29143682,NC
-0.25,29143683,NC
-0.23,29143684,NC
-0.23,29143685,NC
-0.23,29143686,NC
-0.23,29143687,NC
-0.225,29143688,NC
-0.225,29143689,NC
-0.235,29143690,NC
-0.225,29143691,NC
-0.23,29143692,NC
-0.235,29143693,NC
-0.23,29143694,NC
-0.245,29143695,NC
-0.23,29143696,NC
-0.23,29143697,NC
-0.22,29143698,NC
-0.22,29143699,NC
-0.23,29143700,NC
-0.225,29143701,NC
-0.23,29143702,NC
-0.25,29143703,NC
-0.255,29143704,NC
-0.245,29143705,NC
-0.245,29143706,NC
-0.25,29143707,NC
-0.24,29143708,NC
-0.235,29143709,NC
-0.23,29143710,NC
-0.215,29143711,NC
-0.225,29143712,NC
-0.215,29143713,NC
-0.225,29143714,NC
-0.23,29143715,NC
-0.23,29143716,NC
-0.24,29143717,NC
-0.235,29143718,NC
-0.25,29143719,NC
-0.235,29143720,NC
-0.23,29143721,NC
-0.235,29143722,NC
-0.22,29143723,NC
-0.22,29143724,NC
-0.23,29143725,NC
-0.245,29143726,NC
-0.235,29143727,NC
-0.245,29143728,NC
-0.235,29143729,NC
-0.24,29143730,NC
-0.24,29143731,NC
-0.235,29143732,NC
-0.235,29143733,NC
