channel_0,sample #,type
0.89,14430426,R
0.875,14430427,NC
0.815,14430428,NC
0.6975,14430429,NC
0.5225,14430430,NC
0.3025,14430431,NC
0.040000003,14430432,NC
-0.26,14430433,NC
-0.5875,14430434,NC
-0.915,14430435,NC
-1.2025001,14430436,NC
-1.4275,14430437,NC
-1.5725,14430438,NC
-1.6375,14430439,NC
-1.65,14430440,NC
-1.63,14430441,NC
-1.5975001,14430442,NC
-1.5625,14430443,NC
-1.5274999,14430444,NC
-1.5074999,14430445,NC
-1.4925001,14430446,NC
-1.485,14430447,NC
-1.4875,14430448,NC
-1.4875,14430449,NC
-1.49,14430450,NC
-1.5,14430451,NC
-1.5074999,14430452,NC
-1.505,14430453,NC
-1.4975,14430454,NC
-1.49,14430455,NC
-1.4825001,14430456,NC
-1.4775,14430457,NC
-1.475,14430458,NC
-1.48,14430459,NC
-1.495,14430460,NC
-1.5074999,14430461,NC
-1.5074999,14430462,NC
-1.51,14430463,NC
-1.5125,14430464,NC
-1.505,14430465,NC
-1.4975,14430466,NC
-1.5,14430467,NC
-1.5,14430468,NC
-1.4875,14430469,NC
-1.485,14430470,NC
-1.4925001,14430471,NC
-1.5,14430472,NC
-1.5074999,14430473,NC
-1.51,14430474,NC
-1.5174999,14430475,NC
-1.525,14430476,NC
-1.5225,14430477,NC
-1.5174999,14430478,NC
-1.515,14430479,NC
-1.5074999,14430480,NC
-1.5,14430481,NC
-1.5,14430482,NC
-1.5074999,14430483,NC
-1.525,14430484,NC
-1.5325,14430485,NC
-1.535,14430486,NC
-1.54,14430487,NC
-1.5425,14430488,NC
-1.5474999,14430489,NC
-1.5474999,14430490,NC
-1.5374999,14430491,NC
-1.53,14430492,NC
-1.5325,14430493,NC
-1.5374999,14430494,NC
-1.535,14430495,NC
-1.5374999,14430496,NC
-1.5575,14430497,NC
-1.57,14430498,NC
-1.57,14430499,NC
-1.57,14430500,NC
-1.57,14430501,NC
-1.57,14430502,NC
-1.565,14430503,NC
-1.565,14430504,NC
-1.5625,14430505,NC
-1.555,14430506,NC
-1.555,14430507,NC
-1.56,14430508,NC
-1.5675001,14430509,NC
-1.5725,14430510,NC
-1.5825,14430511,NC
-1.59,14430512,NC
-1.585,14430513,NC
-1.5775001,14430514,NC
-1.5725,14430515,NC
-1.5625,14430516,NC
-1.555,14430517,NC
-1.5525,14430518,NC
-1.545,14430519,NC
-1.5474999,14430520,NC
-1.55,14430521,NC
-1.5425,14430522,NC
-1.5374999,14430523,NC
-1.53,14430524,NC
-1.52,14430525,NC
-1.5,14430526,NC
-1.4775,14430527,NC
-1.46,14430528,NC
-1.4425,14430529,NC
-1.4324999,14430530,NC
-1.4275,14430531,NC
-1.4175,14430532,NC
-1.405,14430533,NC
-1.4024999,14430534,NC
-1.4,14430535,NC
-1.38,14430536,NC
-1.3575001,14430537,NC
-1.34,14430538,NC
-1.3175,14430539,NC
-1.3025,14430540,NC
-1.29,14430541,NC
-1.275,14430542,NC
-1.275,14430543,NC
-1.2674999,14430544,NC
-1.2525,14430545,NC
-1.2475,14430546,NC
-1.24,14430547,NC
-1.235,14430548,NC
-1.235,14430549,NC
-1.225,14430550,NC
-1.2025001,14430551,NC
-1.1875,14430552,NC
-1.185,14430553,NC
-1.1875,14430554,NC
-1.1875,14430555,NC
-1.19,14430556,NC
-1.2,14430557,NC
-1.2075,14430558,NC
-1.2125001,14430559,NC
-1.215,14430560,NC
-1.215,14430561,NC
-1.2175,14430562,NC
-1.22,14430563,NC
-1.2175,14430564,NC
-1.225,14430565,NC
-1.2375,14430566,NC
-1.2425001,14430567,NC
-1.2525,14430568,NC
-1.2674999,14430569,NC
-1.2874999,14430570,NC
-1.3125,14430571,NC
-1.325,14430572,NC
-1.3275001,14430573,NC
-1.3325,14430574,NC
-1.3425,14430575,NC
-1.35,14430576,NC
-1.3575001,14430577,NC
-1.3725,14430578,NC
-1.39,14430579,NC
-1.4024999,14430580,NC
-1.41,14430581,NC
-1.425,14430582,NC
-1.4425,14430583,NC
-1.4525001,14430584,NC
-1.455,14430585,NC
-1.45,14430586,NC
-1.4425001,14430587,NC
-1.44,14430588,NC
-1.435,14430589,NC
-1.435,14430590,NC
-1.445,14430591,NC
-1.4475,14430592,NC
-1.45,14430593,NC
-1.4525001,14430594,NC
-1.4575,14430595,NC
-1.4625001,14430596,NC
-1.45,14430597,NC
-1.4325,14430598,NC
-1.4275,14430599,NC
-1.43,14430600,NC
-1.43,14430601,NC
-1.425,14430602,NC
-1.4224999,14430603,NC
-1.425,14430604,NC
-1.42,14430605,NC
-1.415,14430606,NC
-1.415,14430607,NC
-1.415,14430608,NC
-1.405,14430609,NC
-1.39,14430610,NC
-1.39,14430611,NC
-1.3875,14430612,NC
-1.3775,14430613,NC
-1.375,14430614,NC
-1.3775,14430615,NC
-1.3824999,14430616,NC
-1.3875,14430617,NC
-1.4,14430618,NC
-1.4075,14430619,NC
-1.4,14430620,NC
-1.3924999,14430621,NC
-1.3824999,14430622,NC
-1.3775,14430623,NC
-1.3725,14430624,NC
-1.3625,14430625,NC
-1.36,14430626,NC
-1.36,14430627,NC
-1.3625,14430628,NC
-1.37,14430629,NC
-1.37,14430630,NC
-1.365,14430631,NC
-1.365,14430632,NC
-1.3625,14430633,NC
-1.3575001,14430634,NC
-1.3575001,14430635,NC
