channel_0,sample #,type
1.45,29127326,R
1.185,29127327,NC
0.715,29127328,NC
0.205,29127329,NC
-0.22,29127330,NC
-0.46,29127331,NC
-0.57,29127332,NC
-0.585,29127333,NC
-0.58,29127334,NC
-0.605,29127335,NC
-0.655,29127336,NC
-0.765,29127337,NC
-0.875,29127338,NC
-0.98,29127339,NC
-1.05,29127340,NC
-1.09,29127341,NC
-1.07,29127342,NC
-1.04,29127343,NC
-0.975,29127344,NC
-0.9,29127345,NC
-0.8,29127346,NC
-0.705,29127347,NC
-0.605,29127348,NC
-0.53,29127349,NC
-0.485,29127350,NC
-0.42,29127351,NC
-0.395,29127352,NC
-0.38,29127353,NC
-0.37,29127354,NC
-0.37,29127355,NC
-0.365,29127356,NC
-0.355,29127357,NC
-0.335,29127358,NC
-0.325,29127359,NC
-0.31,29127360,NC
-0.305,29127361,NC
-0.31,29127362,NC
-0.3,29127363,NC
-0.31,29127364,NC
-0.315,29127365,NC
-0.315,29127366,NC
-0.33,29127367,NC
-0.32,29127368,NC
-0.32,29127369,NC
-0.31,29127370,NC
-0.305,29127371,NC
-0.29,29127372,NC
-0.29,29127373,NC
-0.3,29127374,NC
-0.285,29127375,NC
-0.29,29127376,NC
-0.29,29127377,NC
-0.29,29127378,NC
-0.295,29127379,NC
-0.29,29127380,NC
-0.285,29127381,NC
-0.285,29127382,NC
-0.275,29127383,NC
-0.27,29127384,NC
-0.265,29127385,NC
-0.26,29127386,NC
-0.27,29127387,NC
-0.265,29127388,NC
-0.26,29127389,NC
-0.26,29127390,NC
-0.265,29127391,NC
-0.26,29127392,NC
-0.245,29127393,NC
-0.23,29127394,NC
-0.23,29127395,NC
-0.205,29127396,NC
-0.215,29127397,NC
-0.205,29127398,NC
-0.21,29127399,NC
-0.215,29127400,NC
-0.205,29127401,NC
-0.22,29127402,NC
-0.2,29127403,NC
-0.2,29127404,NC
-0.195,29127405,NC
-0.18,29127406,NC
-0.17,29127407,NC
-0.155,29127408,NC
-0.155,29127409,NC
-0.16,29127410,NC
-0.145,29127411,NC
-0.16,29127412,NC
-0.145,29127413,NC
-0.145,29127414,NC
-0.145,29127415,NC
-0.13,29127416,NC
-0.125,29127417,NC
-0.115,29127418,NC
-0.09,29127419,NC
-0.08,29127420,NC
-0.075,29127421,NC
-0.075,29127422,NC
-0.065,29127423,NC
-0.07,29127424,NC
-0.07,29127425,NC
-0.065,29127426,NC
-0.07,29127427,NC
-0.06,29127428,NC
-0.04,29127429,NC
-0.035,29127430,NC
-0.015,29127431,NC
0.005,29127432,NC
0.015,29127433,NC
0.01,29127434,NC
0.03,29127435,NC
0.025,29127436,NC
0.02,29127437,NC
0.035,29127438,NC
0.025,29127439,NC
0.04,29127440,NC
0.055,29127441,NC
0.075,29127442,NC
0.075,29127443,NC
0.105,29127444,NC
0.1,29127445,NC
0.105,29127446,NC
0.115,29127447,NC
0.12,29127448,NC
0.125,29127449,NC
0.115,29127450,NC
0.125,29127451,NC
0.13,29127452,NC
0.145,29127453,NC
0.15,29127454,NC
0.16,29127455,NC
0.165,29127456,NC
0.165,29127457,NC
0.17,29127458,NC
0.165,29127459,NC
0.16,29127460,NC
0.155,29127461,NC
0.14,29127462,NC
0.13,29127463,NC
0.115,29127464,NC
0.115,29127465,NC
0.1,29127466,NC
0.105,29127467,NC
0.105,29127468,NC
0.095,29127469,NC
0.085,29127470,NC
0.065,29127471,NC
0.045,29127472,NC
0.02,29127473,NC
0.0,29127474,NC
-0.025,29127475,NC
-0.035,29127476,NC
-0.05,29127477,NC
-0.06,29127478,NC
-0.06,29127479,NC
-0.075,29127480,NC
-0.09,29127481,NC
-0.12,29127482,NC
-0.125,29127483,NC
-0.145,29127484,NC
-0.145,29127485,NC
-0.145,29127486,NC
-0.16,29127487,NC
-0.17,29127488,NC
-0.18,29127489,NC
-0.18,29127490,NC
-0.185,29127491,NC
-0.175,29127492,NC
-0.18,29127493,NC
-0.18,29127494,NC
-0.19,29127495,NC
-0.18,29127496,NC
-0.19,29127497,NC
-0.2,29127498,NC
-0.21,29127499,NC
-0.205,29127500,NC
-0.2,29127501,NC
-0.195,29127502,NC
-0.19,29127503,NC
-0.19,29127504,NC
-0.18,29127505,NC
-0.185,29127506,NC
-0.195,29127507,NC
-0.2,29127508,NC
-0.2,29127509,NC
-0.195,29127510,NC
-0.21,29127511,NC
-0.2,29127512,NC
-0.2,29127513,NC
-0.195,29127514,NC
-0.21,29127515,NC
-0.2,29127516,NC
-0.205,29127517,NC
-0.195,29127518,NC
-0.21,29127519,NC
-0.22,29127520,NC
-0.215,29127521,NC
-0.235,29127522,NC
-0.24,29127523,NC
-0.24,29127524,NC
-0.25,29127525,NC
-0.235,29127526,NC
-0.23,29127527,NC
-0.23,29127528,NC
-0.22,29127529,NC
-0.22,29127530,NC
-0.23,29127531,NC
-0.24,29127532,NC
-0.255,29127533,NC
-0.255,29127534,NC
-0.265,29127535,NC
-0.275,29127536,NC
-0.27,29127537,NC
-0.26,29127538,NC
-0.26,29127539,NC
-0.26,29127540,NC
-0.26,29127541,NC
-0.26,29127542,NC
-0.27,29127543,NC
-0.275,29127544,NC
-0.3,29127545,NC
-0.305,29127546,NC
-0.305,29127547,NC
-0.3,29127548,NC
-0.295,29127549,NC
-0.285,29127550,NC
-0.29,29127551,NC
-0.28,29127552,NC
-0.29,29127553,NC
-0.285,29127554,NC
-0.29,29127555,NC
-0.295,29127556,NC
-0.3,29127557,NC
-0.315,29127558,NC
-0.32,29127559,NC
-0.315,29127560,NC
-0.31,29127561,NC
-0.3,29127562,NC
-0.305,29127563,NC
-0.295,29127564,NC
-0.305,29127565,NC
-0.305,29127566,NC
-0.315,29127567,NC
-0.31,29127568,NC
-0.31,29127569,NC
-0.32,29127570,NC
-0.325,29127571,NC
-0.325,29127572,NC
-0.33,29127573,NC
-0.33,29127574,NC
-0.325,29127575,NC
-0.31,29127576,NC
-0.315,29127577,NC
-0.325,29127578,NC
-0.32,29127579,NC
-0.315,29127580,NC
-0.325,29127581,NC
-0.345,29127582,NC
-0.355,29127583,NC
-0.35,29127584,NC
-0.35,29127585,NC
-0.34,29127586,NC
-0.33,29127587,NC
-0.32,29127588,NC
-0.31,29127589,NC
-0.325,29127590,NC
-0.325,29127591,NC
-0.325,29127592,NC
-0.34,29127593,NC
-0.34,29127594,NC
-0.345,29127595,NC
-0.34,29127596,NC
-0.33,29127597,NC
-0.335,29127598,NC
-0.325,29127599,NC
-0.32,29127600,NC
-0.32,29127601,NC
-0.32,29127602,NC
-0.31,29127603,NC
-0.325,29127604,NC
-0.33,29127605,NC
-0.325,29127606,NC
-0.34,29127607,NC
-0.345,29127608,NC
-0.34,29127609,NC
-0.335,29127610,NC
-0.33,29127611,NC
-0.315,29127612,NC
-0.295,29127613,NC
-0.295,29127614,NC
-0.295,29127615,NC
-0.295,29127616,NC
-0.275,29127617,NC
-0.28,29127618,NC
-0.28,29127619,NC
-0.275,29127620,NC
-0.265,29127621,NC
-0.26,29127622,NC
-0.25,29127623,NC
-0.225,29127624,NC
-0.215,29127625,NC
-0.19,29127626,NC
-0.18,29127627,NC
-0.175,29127628,NC
-0.165,29127629,NC
-0.18,29127630,NC
-0.18,29127631,NC
-0.195,29127632,NC
-0.2,29127633,NC
-0.2,29127634,NC
-0.205,29127635,NC
-0.205,29127636,NC
-0.2,29127637,NC
-0.22,29127638,NC
-0.24,29127639,NC
-0.255,29127640,NC
-0.275,29127641,NC
-0.295,29127642,NC
-0.32,29127643,NC
-0.32,29127644,NC
-0.325,29127645,NC
-0.34,29127646,NC
-0.34,29127647,NC
-0.335,29127648,NC
-0.335,29127649,NC
-0.335,29127650,NC
-0.345,29127651,NC
-0.345,29127652,NC
