channel_0,sample #,type
1.3116667,29165911,R
1.0983334,29165912,NC
0.72499996,29165913,NC
0.29333335,29165914,NC
-0.08,29165915,NC
-0.32,29165916,NC
-0.42666668,29165917,NC
-0.43666667,29165918,NC
-0.4116667,29165919,NC
-0.39999998,29165920,NC
-0.42499998,29165921,NC
-0.49333334,29165922,NC
-0.585,29165923,NC
-0.68333334,29165924,NC
-0.7633333,29165925,NC
-0.8116666,29165926,NC
-0.8283334,29165927,NC
-0.81500006,29165928,NC
-0.7866667,29165929,NC
-0.74333334,29165930,NC
-0.69000006,29165931,NC
-0.62666667,29165932,NC
-0.55833334,29165933,NC
-0.4916667,29165934,NC
-0.43,29165935,NC
-0.37333333,29165936,NC
-0.32166666,29165937,NC
-0.27166668,29165938,NC
-0.23333335,29165939,NC
-0.21000001,29165940,NC
-0.2,29165941,NC
-0.19333333,29165942,NC
-0.19,29165943,NC
-0.18333334,29165944,NC
-0.17833334,29165945,NC
-0.17333333,29165946,NC
-0.17,29165947,NC
-0.16833334,29165948,NC
-0.16166668,29165949,NC
-0.15166667,29165950,NC
-0.14,29165951,NC
-0.12833333,29165952,NC
-0.12666667,29165953,NC
-0.12833333,29165954,NC
-0.13333334,29165955,NC
-0.13333334,29165956,NC
-0.13666667,29165957,NC
-0.13833334,29165958,NC
-0.13833334,29165959,NC
-0.135,29165960,NC
-0.12833333,29165961,NC
-0.125,29165962,NC
-0.11666667,29165963,NC
-0.111666664,29165964,NC
-0.101666674,29165965,NC
-0.095,29165966,NC
-0.093333334,29165967,NC
-0.096666664,29165968,NC
-0.10000001,29165969,NC
-0.09833334,29165970,NC
-0.09166667,29165971,NC
-0.085,29165972,NC
-0.08,29165973,NC
-0.07833333,29165974,NC
-0.07166667,29165975,NC
-0.06333333,29165976,NC
-0.060000002,29165977,NC
-0.06,29165978,NC
-0.06,29165979,NC
-0.055,29165980,NC
-0.05166667,29165981,NC
-0.050000004,29165982,NC
-0.05166667,29165983,NC
-0.05166667,29165984,NC
-0.04666667,29165985,NC
-0.035,29165986,NC
-0.020000001,29165987,NC
-0.006666667,29165988,NC
0.01,29165989,NC
0.025,29165990,NC
0.03666667,29165991,NC
0.038333334,29165992,NC
0.031666666,29165993,NC
0.023333333,29165994,NC
0.018333334,29165995,NC
0.02,29165996,NC
0.028333334,29165997,NC
0.038333334,29165998,NC
0.05,29165999,NC
0.065000005,29166000,NC
0.085,29166001,NC
0.10333334,29166002,NC
0.116666675,29166003,NC
0.123333335,29166004,NC
0.12833333,29166005,NC
0.13,29166006,NC
0.125,29166007,NC
0.125,29166008,NC
0.13,29166009,NC
0.15166667,29166010,NC
0.17833334,29166011,NC
0.20666666,29166012,NC
0.22833335,29166013,NC
0.24000001,29166014,NC
0.24333334,29166015,NC
0.24666667,29166016,NC
0.24833333,29166017,NC
0.25166667,29166018,NC
0.25333333,29166019,NC
0.26166666,29166020,NC
0.27833337,29166021,NC
0.29333335,29166022,NC
0.305,29166023,NC
0.30833334,29166024,NC
0.315,29166025,NC
0.32,29166026,NC
0.32166666,29166027,NC
0.31666666,29166028,NC
0.3216667,29166029,NC
0.32833335,29166030,NC
0.33666667,29166031,NC
0.33666667,29166032,NC
0.34,29166033,NC
0.34,29166034,NC
0.33833334,29166035,NC
0.335,29166036,NC
0.33166668,29166037,NC
0.32166666,29166038,NC
0.30666667,29166039,NC
0.2916667,29166040,NC
0.27666667,29166041,NC
0.26,29166042,NC
0.24166666,29166043,NC
0.22333333,29166044,NC
0.21166667,29166045,NC
0.19833334,29166046,NC
0.19166666,29166047,NC
0.17833334,29166048,NC
0.165,29166049,NC
0.14833334,29166050,NC
0.12666667,29166051,NC
0.10666667,29166052,NC
0.083333336,29166053,NC
0.061666667,29166054,NC
0.03833333,29166055,NC
0.016666666,29166056,NC
0.0016666665,29166057,NC
-0.006666667,29166058,NC
-0.011666667,29166059,NC
-0.018333333,29166060,NC
-0.024999999,29166061,NC
-0.03333333,29166062,NC
-0.043333333,29166063,NC
-0.056666665,29166064,NC
-0.071666665,29166065,NC
-0.08500001,29166066,NC
-0.09833334,29166067,NC
-0.10666668,29166068,NC
-0.11166667,29166069,NC
-0.11,29166070,NC
-0.11333334,29166071,NC
-0.11,29166072,NC
-0.11,29166073,NC
-0.10666667,29166074,NC
-0.10833334,29166075,NC
-0.11000001,29166076,NC
-0.108333334,29166077,NC
-0.10833334,29166078,NC
-0.113333344,29166079,NC
-0.11666667,29166080,NC
-0.11833333,29166081,NC
-0.111666664,29166082,NC
-0.10666667,29166083,NC
-0.09666667,29166084,NC
-0.09166667,29166085,NC
-0.08666667,29166086,NC
-0.09,29166087,NC
-0.09166667,29166088,NC
-0.09833333,29166089,NC
-0.10666666,29166090,NC
-0.11166667,29166091,NC
-0.11666667,29166092,NC
-0.11333334,29166093,NC
-0.108333334,29166094,NC
-0.09833334,29166095,NC
-0.08833334,29166096,NC
-0.08666667,29166097,NC
-0.08666667,29166098,NC
-0.08833334,29166099,NC
-0.09166667,29166100,NC
-0.096666664,29166101,NC
-0.105000004,29166102,NC
-0.10833334,29166103,NC
-0.11500001,29166104,NC
-0.120000005,29166105,NC
-0.11833334,29166106,NC
-0.111666664,29166107,NC
-0.10333334,29166108,NC
-0.105000004,29166109,NC
-0.10833334,29166110,NC
-0.11833334,29166111,NC
-0.123333335,29166112,NC
-0.12833333,29166113,NC
-0.13333333,29166114,NC
-0.13833334,29166115,NC
-0.14333333,29166116,NC
-0.14166667,29166117,NC
-0.14166667,29166118,NC
-0.13666667,29166119,NC
-0.13333334,29166120,NC
-0.12833333,29166121,NC
-0.13,29166122,NC
-0.12833335,29166123,NC
-0.13333334,29166124,NC
-0.13666667,29166125,NC
-0.15,29166126,NC
-0.16000001,29166127,NC
-0.16833334,29166128,NC
-0.17,29166129,NC
-0.17,29166130,NC
-0.17,29166131,NC
-0.165,29166132,NC
-0.165,29166133,NC
-0.16,29166134,NC
-0.16,29166135,NC
-0.15833335,29166136,NC
-0.16666667,29166137,NC
-0.17666668,29166138,NC
-0.18333334,29166139,NC
-0.18333334,29166140,NC
-0.18333334,29166141,NC
-0.18333334,29166142,NC
-0.18666667,29166143,NC
-0.18333334,29166144,NC
-0.17500001,29166145,NC
-0.16666667,29166146,NC
-0.165,29166147,NC
-0.17333335,29166148,NC
-0.17833334,29166149,NC
-0.18333334,29166150,NC
-0.18166667,29166151,NC
-0.185,29166152,NC
-0.185,29166153,NC
-0.18333334,29166154,NC
-0.17666668,29166155,NC
-0.165,29166156,NC
-0.15666667,29166157,NC
-0.14666668,29166158,NC
-0.14166668,29166159,NC
-0.13666667,29166160,NC
-0.135,29166161,NC
-0.13666667,29166162,NC
-0.13666667,29166163,NC
-0.14166668,29166164,NC
-0.14166668,29166165,NC
-0.135,29166166,NC
-0.115,29166167,NC
-0.09166667,29166168,NC
-0.07,29166169,NC
-0.051666666,29166170,NC
-0.038333334,29166171,NC
-0.028333332,29166172,NC
-0.023333333,29166173,NC
-0.021666668,29166174,NC
-0.025,29166175,NC
-0.033333335,29166176,NC
-0.038333334,29166177,NC
-0.046666667,29166178,NC
-0.048333332,29166179,NC
-0.056666672,29166180,NC
-0.061666667,29166181,NC
-0.07000001,29166182,NC
-0.07833333,29166183,NC
-0.09166667,29166184,NC
-0.11,29166185,NC
-0.12833333,29166186,NC
-0.14500001,29166187,NC
-0.16499999,29166188,NC
-0.18,29166189,NC
-0.19333333,29166190,NC
-0.19833332,29166191,NC
-0.2,29166192,NC
-0.19999999,29166193,NC
-0.195,29166194,NC
-0.19666666,29166195,NC
-0.20166667,29166196,NC
-0.21166669,29166197,NC
-0.22166668,29166198,NC
-0.22833334,29166199,NC
-0.235,29166200,NC
-0.24000001,29166201,NC
-0.23833333,29166202,NC
-0.23833333,29166203,NC
-0.23166667,29166204,NC
-0.23166667,29166205,NC
-0.23166667,29166206,NC
-0.235,29166207,NC
-0.23833333,29166208,NC
-0.23333333,29166209,NC
-0.23,29166210,NC
-0.23166668,29166211,NC
-0.23833334,29166212,NC
-0.24666667,29166213,NC
-0.24000001,29166214,NC
-0.23333333,29166215,NC
-0.22500001,29166216,NC
-0.22833334,29166217,NC
-0.22833334,29166218,NC
-0.23666668,29166219,NC
-0.26,29166220,NC
-0.31,29166221,NC
-0.375,29166222,NC
-0.43666667,29166223,NC
-0.46333334,29166224,NC
-0.43,29166225,NC
-0.30833334,29166226,NC
-0.096666664,29166227,NC
0.195,29166228,NC
0.53333336,29166229,NC
0.8666667,29166230,NC
1.1366667,29166231,NC
1.2783334,29166232,NC
1.24,29166233,R
1.0066668,29166234,NC
0.63000005,29166235,NC
0.225,29166236,NC
-0.101666674,29166237,NC
-0.29833335,29166238,NC
-0.385,29166239,NC
-0.4066667,29166240,NC
-0.41000003,29166241,NC
-0.43333334,29166242,NC
-0.4966667,29166243,NC
-0.595,29166244,NC
-0.70500004,29166245,NC
-0.8,29166246,NC
-0.86666673,29166247,NC
-0.8983334,29166248,NC
-0.89000005,29166249,NC
-0.85,29166250,NC
-0.7883334,29166251,NC
-0.71333337,29166252,NC
-0.63166666,29166253,NC
-0.5466667,29166254,NC
-0.465,29166255,NC
-0.395,29166256,NC
-0.33666667,29166257,NC
-0.29833335,29166258,NC
-0.27333334,29166259,NC
-0.2616667,29166260,NC
-0.25666666,29166261,NC
-0.25166667,29166262,NC
-0.24833333,29166263,NC
-0.24000001,29166264,NC
-0.235,29166265,NC
-0.22333333,29166266,NC
-0.21333334,29166267,NC
-0.20333335,29166268,NC
-0.20500001,29166269,NC
-0.21166669,29166270,NC
-0.215,29166271,NC
-0.21166667,29166272,NC
-0.20500001,29166273,NC
-0.2,29166274,NC
-0.19333333,29166275,NC
-0.18666667,29166276,NC
-0.17833334,29166277,NC
-0.17333335,29166278,NC
-0.16833334,29166279,NC
-0.17,29166280,NC
-0.17,29166281,NC
-0.17500001,29166282,NC
-0.17500001,29166283,NC
-0.17333335,29166284,NC
-0.17,29166285,NC
-0.165,29166286,NC
-0.16333333,29166287,NC
-0.15666667,29166288,NC
-0.15,29166289,NC
-0.14500001,29166290,NC
-0.14166667,29166291,NC
-0.14333333,29166292,NC
-0.14166667,29166293,NC
-0.14333333,29166294,NC
-0.14500001,29166295,NC
-0.14166667,29166296,NC
-0.13333333,29166297,NC
-0.12166666,29166298,NC
-0.11833333,29166299,NC
-0.11833333,29166300,NC
-0.11666667,29166301,NC
-0.108333334,29166302,NC
-0.09666667,29166303,NC
-0.08833334,29166304,NC
-0.085,29166305,NC
-0.083333336,29166306,NC
-0.08,29166307,NC
-0.080000006,29166308,NC
-0.07666667,29166309,NC
-0.07000001,29166310,NC
-0.055,29166311,NC
-0.04,29166312,NC
-0.025000002,29166313,NC
-0.016666666,29166314,NC
-0.008333333,29166315,NC
-0.008333333,29166316,NC
-0.005,29166317,NC
-0.005,29166318,NC
-0.0016666667,29166319,NC
0.0033333334,29166320,NC
0.011666667,29166321,NC
0.021666666,29166322,NC
0.035000004,29166323,NC
0.05,29166324,NC
0.07,29166325,NC
0.08166667,29166326,NC
0.09166667,29166327,NC
0.096666664,29166328,NC
0.10666667,29166329,NC
0.11500001,29166330,NC
0.12166667,29166331,NC
0.125,29166332,NC
0.13,29166333,NC
0.14000002,29166334,NC
0.16166666,29166335,NC
0.18,29166336,NC
0.2,29166337,NC
0.20833334,29166338,NC
0.22000001,29166339,NC
0.22333334,29166340,NC
0.22833334,29166341,NC
0.22833334,29166342,NC
0.23,29166343,NC
0.23333333,29166344,NC
0.24166667,29166345,NC
0.25333333,29166346,NC
0.26833332,29166347,NC
0.28,29166348,NC
0.28833333,29166349,NC
0.28666666,29166350,NC
0.285,29166351,NC
0.28333333,29166352,NC
0.28333333,29166353,NC
0.28166667,29166354,NC
0.28,29166355,NC
0.28,29166356,NC
0.27833334,29166357,NC
0.27166668,29166358,NC
0.27,29166359,NC
0.26666668,29166360,NC
0.27,29166361,NC
0.2616667,29166362,NC
0.25166667,29166363,NC
0.23666666,29166364,NC
0.21166667,29166365,NC
0.18833335,29166366,NC
0.16333334,29166367,NC
0.15166667,29166368,NC
0.14166668,29166369,NC
0.13166666,29166370,NC
0.120000005,29166371,NC
0.108333334,29166372,NC
0.09166667,29166373,NC
0.07166667,29166374,NC
0.045,29166375,NC
0.023333335,29166376,NC
0.0016666669,29166377,NC
-0.015,29166378,NC
-0.035,29166379,NC
-0.05166667,29166380,NC
-0.068333335,29166381,NC
-0.08,29166382,NC
-0.08833334,29166383,NC
-0.093333334,29166384,NC
-0.096666664,29166385,NC
-0.10166667,29166386,NC
-0.11000001,29166387,NC
-0.123333335,29166388,NC
-0.13666667,29166389,NC
-0.15,29166390,NC
-0.16000001,29166391,NC
