channel_0,sample #,type
1.53,29195458,R
1.29,29195459,NC
0.9,29195460,NC
0.435,29195461,NC
0.055,29195462,NC
-0.17,29195463,NC
-0.26,29195464,NC
-0.26,29195465,NC
-0.23,29195466,NC
-0.235,29195467,NC
-0.285,29195468,NC
-0.36,29195469,NC
-0.475,29195470,NC
-0.6,29195471,NC
-0.71,29195472,NC
-0.77,29195473,NC
-0.8,29195474,NC
-0.79,29195475,NC
-0.765,29195476,NC
-0.705,29195477,NC
-0.65,29195478,NC
-0.565,29195479,NC
-0.49,29195480,NC
-0.405,29195481,NC
-0.33,29195482,NC
-0.26,29195483,NC
-0.21,29195484,NC
-0.18,29195485,NC
-0.16,29195486,NC
-0.15,29195487,NC
-0.145,29195488,NC
-0.14,29195489,NC
-0.13,29195490,NC
-0.115,29195491,NC
-0.115,29195492,NC
-0.1,29195493,NC
-0.09,29195494,NC
-0.09,29195495,NC
-0.08,29195496,NC
-0.09,29195497,NC
-0.08,29195498,NC
-0.09,29195499,NC
-0.1,29195500,NC
-0.08,29195501,NC
-0.085,29195502,NC
-0.075,29195503,NC
-0.065,29195504,NC
-0.06,29195505,NC
-0.06,29195506,NC
-0.06,29195507,NC
-0.055,29195508,NC
-0.055,29195509,NC
-0.055,29195510,NC
-0.065,29195511,NC
-0.07,29195512,NC
-0.065,29195513,NC
-0.055,29195514,NC
-0.045,29195515,NC
-0.04,29195516,NC
-0.025,29195517,NC
-0.02,29195518,NC
-0.025,29195519,NC
-0.02,29195520,NC
-0.02,29195521,NC
-0.02,29195522,NC
-0.015,29195523,NC
-0.01,29195524,NC
0.0,29195525,NC
-0.01,29195526,NC
0.005,29195527,NC
0.02,29195528,NC
0.035,29195529,NC
0.02,29195530,NC
0.035,29195531,NC
0.03,29195532,NC
0.03,29195533,NC
0.04,29195534,NC
0.05,29195535,NC
0.045,29195536,NC
0.065,29195537,NC
0.065,29195538,NC
0.085,29195539,NC
0.085,29195540,NC
0.115,29195541,NC
0.105,29195542,NC
0.125,29195543,NC
0.13,29195544,NC
0.115,29195545,NC
0.115,29195546,NC
0.145,29195547,NC
0.135,29195548,NC
0.155,29195549,NC
0.15,29195550,NC
0.18,29195551,NC
0.2,29195552,NC
0.225,29195553,NC
0.23,29195554,NC
0.25,29195555,NC
0.25,29195556,NC
0.27,29195557,NC
0.275,29195558,NC
0.28,29195559,NC
0.29,29195560,NC
0.305,29195561,NC
0.33,29195562,NC
0.345,29195563,NC
0.37,29195564,NC
0.385,29195565,NC
0.405,29195566,NC
0.41,29195567,NC
0.405,29195568,NC
0.41,29195569,NC
0.4,29195570,NC
0.41,29195571,NC
0.425,29195572,NC
0.435,29195573,NC
0.435,29195574,NC
0.45,29195575,NC
0.47,29195576,NC
0.475,29195577,NC
0.485,29195578,NC
0.48,29195579,NC
0.48,29195580,NC
0.475,29195581,NC
0.48,29195582,NC
0.465,29195583,NC
0.455,29195584,NC
0.445,29195585,NC
0.435,29195586,NC
0.425,29195587,NC
0.415,29195588,NC
0.39,29195589,NC
0.385,29195590,NC
0.355,29195591,NC
0.345,29195592,NC
0.325,29195593,NC
0.3,29195594,NC
0.27,29195595,NC
0.245,29195596,NC
0.22,29195597,NC
0.21,29195598,NC
0.2,29195599,NC
0.18,29195600,NC
0.16,29195601,NC
0.145,29195602,NC
0.125,29195603,NC
0.115,29195604,NC
0.09,29195605,NC
0.07,29195606,NC
0.055,29195607,NC
0.035,29195608,NC
0.025,29195609,NC
0.015,29195610,NC
0.015,29195611,NC
0.015,29195612,NC
0.015,29195613,NC
0.005,29195614,NC
-0.01,29195615,NC
-0.02,29195616,NC
-0.025,29195617,NC
-0.02,29195618,NC
-0.04,29195619,NC
-0.04,29195620,NC
-0.05,29195621,NC
-0.04,29195622,NC
-0.04,29195623,NC
-0.035,29195624,NC
-0.035,29195625,NC
-0.03,29195626,NC
-0.04,29195627,NC
-0.04,29195628,NC
-0.03,29195629,NC
-0.045,29195630,NC
-0.04,29195631,NC
-0.055,29195632,NC
-0.035,29195633,NC
-0.045,29195634,NC
-0.035,29195635,NC
-0.025,29195636,NC
-0.03,29195637,NC
-0.035,29195638,NC
-0.02,29195639,NC
-0.02,29195640,NC
-0.02,29195641,NC
-0.025,29195642,NC
-0.035,29195643,NC
-0.04,29195644,NC
-0.04,29195645,NC
-0.03,29195646,NC
-0.025,29195647,NC
-0.02,29195648,NC
-0.015,29195649,NC
-0.015,29195650,NC
-0.015,29195651,NC
-0.025,29195652,NC
-0.03,29195653,NC
-0.03,29195654,NC
-0.035,29195655,NC
-0.05,29195656,NC
-0.045,29195657,NC
-0.04,29195658,NC
-0.035,29195659,NC
-0.03,29195660,NC
-0.03,29195661,NC
-0.04,29195662,NC
-0.045,29195663,NC
-0.05,29195664,NC
-0.05,29195665,NC
-0.05,29195666,NC
-0.05,29195667,NC
-0.06,29195668,NC
-0.06,29195669,NC
-0.065,29195670,NC
-0.065,29195671,NC
-0.07,29195672,NC
-0.055,29195673,NC
-0.055,29195674,NC
-0.06,29195675,NC
-0.06,29195676,NC
-0.065,29195677,NC
-0.065,29195678,NC
-0.075,29195679,NC
-0.08,29195680,NC
-0.09,29195681,NC
-0.09,29195682,NC
-0.075,29195683,NC
-0.075,29195684,NC
-0.07,29195685,NC
-0.065,29195686,NC
-0.07,29195687,NC
-0.07,29195688,NC
-0.07,29195689,NC
-0.065,29195690,NC
-0.075,29195691,NC
-0.08,29195692,NC
-0.085,29195693,NC
-0.08,29195694,NC
-0.085,29195695,NC
-0.08,29195696,NC
-0.065,29195697,NC
-0.06,29195698,NC
-0.065,29195699,NC
-0.07,29195700,NC
-0.075,29195701,NC
-0.07,29195702,NC
-0.08,29195703,NC
-0.095,29195704,NC
-0.095,29195705,NC
-0.09,29195706,NC
-0.09,29195707,NC
-0.08,29195708,NC
-0.075,29195709,NC
-0.075,29195710,NC
-0.075,29195711,NC
-0.07,29195712,NC
-0.08,29195713,NC
-0.085,29195714,NC
-0.095,29195715,NC
-0.095,29195716,NC
-0.09,29195717,NC
-0.085,29195718,NC
-0.08,29195719,NC
-0.075,29195720,NC
-0.08,29195721,NC
-0.075,29195722,NC
-0.075,29195723,NC
-0.07,29195724,NC
-0.07,29195725,NC
-0.08,29195726,NC
-0.08,29195727,NC
-0.09,29195728,NC
-0.085,29195729,NC
-0.08,29195730,NC
-0.085,29195731,NC
-0.095,29195732,NC
-0.075,29195733,NC
-0.08,29195734,NC
-0.09,29195735,NC
-0.08,29195736,NC
-0.085,29195737,NC
-0.09,29195738,NC
-0.11,29195739,NC
-0.1,29195740,NC
-0.105,29195741,NC
-0.095,29195742,NC
-0.08,29195743,NC
-0.085,29195744,NC
-0.075,29195745,NC
-0.07,29195746,NC
-0.065,29195747,NC
-0.065,29195748,NC
-0.07,29195749,NC
-0.08,29195750,NC
-0.08,29195751,NC
-0.08,29195752,NC
-0.075,29195753,NC
-0.07,29195754,NC
-0.06,29195755,NC
-0.05,29195756,NC
-0.025,29195757,NC
-0.02,29195758,NC
-0.015,29195759,NC
-0.02,29195760,NC
-0.015,29195761,NC
-0.02,29195762,NC
-0.02,29195763,NC
-0.03,29195764,NC
-0.02,29195765,NC
-0.01,29195766,NC
0.015,29195767,NC
0.03,29195768,NC
0.065,29195769,NC
0.08,29195770,NC
0.09,29195771,NC
0.095,29195772,NC
0.09,29195773,NC
0.07,29195774,NC
0.055,29195775,NC
0.04,29195776,NC
0.03,29195777,NC
0.02,29195778,NC
0.02,29195779,NC
0.02,29195780,NC
0.015,29195781,NC
-0.005,29195782,NC
-0.02,29195783,NC
-0.035,29195784,NC
-0.05,29195785,NC
-0.065,29195786,NC
-0.095,29195787,NC
-0.105,29195788,NC
-0.105,29195789,NC
-0.11,29195790,NC
-0.11,29195791,NC
-0.11,29195792,NC
-0.1,29195793,NC
-0.095,29195794,NC
-0.105,29195795,NC
-0.095,29195796,NC
-0.1,29195797,NC
-0.11,29195798,NC
-0.125,29195799,NC
-0.12,29195800,NC
-0.115,29195801,NC
-0.125,29195802,NC
-0.11,29195803,NC
-0.11,29195804,NC
-0.105,29195805,NC
-0.09,29195806,NC
-0.105,29195807,NC
-0.09,29195808,NC
-0.105,29195809,NC
-0.095,29195810,NC
-0.105,29195811,NC
-0.11,29195812,NC
-0.115,29195813,NC
-0.125,29195814,NC
-0.145,29195815,NC
-0.19,29195816,NC
-0.235,29195817,NC
-0.3,29195818,NC
-0.33,29195819,NC
