channel_0,sample #,type
0.53,11102895,R
0.715,11102896,NC
0.825,11102897,NC
0.805,11102898,NC
0.58,11102899,NC
0.15,11102900,NC
-0.42,11102901,NC
-1.005,11102902,NC
-1.475,11102903,NC
-1.8,11102904,NC
-1.99,11102905,NC
-2.065,11102906,NC
-2.085,11102907,NC
-2.12,11102908,NC
-2.155,11102909,NC
-2.185,11102910,NC
-2.21,11102911,NC
-2.22,11102912,NC
-2.23,11102913,NC
-2.23,11102914,NC
-2.205,11102915,NC
-2.165,11102916,NC
-2.13,11102917,NC
-2.1,11102918,NC
-2.045,11102919,NC
-1.975,11102920,NC
-1.9,11102921,NC
-1.745,11102922,NC
-1.575,11102923,NC
-1.405,11102924,NC
-1.24,11102925,NC
-1.115,11102926,NC
-1.01,11102927,NC
-0.955,11102928,NC
-0.91,11102929,NC
-0.885,11102930,NC
-0.88,11102931,NC
-0.87,11102932,NC
-0.86,11102933,NC
-0.86,11102934,NC
-0.845,11102935,NC
-0.805,11102936,NC
-0.805,11102937,NC
-0.79,11102938,NC
-0.79,11102939,NC
-0.8,11102940,NC
-0.785,11102941,NC
-0.785,11102942,NC
-0.79,11102943,NC
-0.795,11102944,NC
-0.825,11102945,NC
-0.83,11102946,NC
-0.835,11102947,NC
-0.815,11102948,NC
-0.805,11102949,NC
-0.805,11102950,NC
-0.795,11102951,NC
-0.8,11102952,NC
-0.805,11102953,NC
-0.82,11102954,NC
-0.83,11102955,NC
-0.855,11102956,NC
-0.89,11102957,NC
-0.905,11102958,NC
-0.905,11102959,NC
-0.92,11102960,NC
-0.93,11102961,NC
-0.92,11102962,NC
-0.93,11102963,NC
-0.925,11102964,NC
-0.945,11102965,NC
-0.965,11102966,NC
-0.995,11102967,NC
-1.0,11102968,NC
-1.03,11102969,NC
-1.02,11102970,NC
-1.035,11102971,NC
-1.03,11102972,NC
-1.06,11102973,NC
-1.06,11102974,NC
-1.05,11102975,NC
-1.045,11102976,NC
-1.075,11102977,NC
-1.085,11102978,NC
-1.095,11102979,NC
-1.09,11102980,NC
-1.085,11102981,NC
-1.085,11102982,NC
-1.09,11102983,NC
-1.085,11102984,NC
-1.07,11102985,NC
-1.06,11102986,NC
-1.045,11102987,NC
-1.03,11102988,NC
-1.025,11102989,NC
-1.035,11102990,NC
-0.995,11102991,NC
-1.005,11102992,NC
-1.0,11102993,NC
-0.975,11102994,NC
-0.935,11102995,NC
-0.92,11102996,NC
-0.88,11102997,NC
-0.85,11102998,NC
-0.825,11102999,NC
-0.825,11103000,NC
-0.81,11103001,NC
-0.815,11103002,NC
-0.785,11103003,NC
-0.785,11103004,NC
-0.78,11103005,NC
-0.765,11103006,NC
-0.76,11103007,NC
-0.75,11103008,NC
-0.735,11103009,NC
-0.715,11103010,NC
-0.7,11103011,NC
-0.685,11103012,NC
-0.665,11103013,NC
-0.66,11103014,NC
-0.645,11103015,NC
-0.645,11103016,NC
-0.655,11103017,NC
-0.65,11103018,NC
-0.655,11103019,NC
-0.655,11103020,NC
-0.64,11103021,NC
-0.64,11103022,NC
-0.635,11103023,NC
-0.63,11103024,NC
-0.63,11103025,NC
-0.635,11103026,NC
-0.63,11103027,NC
-0.645,11103028,NC
-0.665,11103029,NC
-0.655,11103030,NC
-0.665,11103031,NC
-0.68,11103032,NC
-0.68,11103033,NC
-0.67,11103034,NC
-0.66,11103035,NC
-0.65,11103036,NC
-0.645,11103037,NC
-0.65,11103038,NC
-0.66,11103039,NC
-0.665,11103040,NC
-0.685,11103041,NC
-0.685,11103042,NC
-0.695,11103043,NC
-0.705,11103044,NC
-0.69,11103045,NC
-0.68,11103046,NC
-0.68,11103047,NC
-0.64,11103048,NC
-0.67,11103049,NC
-0.675,11103050,NC
-0.695,11103051,NC
-0.685,11103052,NC
-0.71,11103053,NC
-0.715,11103054,NC
-0.71,11103055,NC
-0.71,11103056,NC
-0.69,11103057,NC
-0.695,11103058,NC
-0.695,11103059,NC
-0.695,11103060,NC
-0.685,11103061,NC
-0.675,11103062,NC
-0.69,11103063,NC
-0.705,11103064,NC
-0.705,11103065,NC
-0.735,11103066,NC
-0.725,11103067,NC
-0.715,11103068,NC
-0.68,11103069,NC
-0.675,11103070,NC
-0.66,11103071,NC
-0.68,11103072,NC
-0.69,11103073,NC
-0.685,11103074,NC
-0.69,11103075,NC
-0.69,11103076,NC
-0.69,11103077,NC
-0.685,11103078,NC
-0.705,11103079,NC
-0.705,11103080,NC
-0.7,11103081,NC
-0.7,11103082,NC
-0.695,11103083,NC
-0.685,11103084,NC
-0.67,11103085,NC
-0.67,11103086,NC
-0.68,11103087,NC
-0.69,11103088,NC
-0.695,11103089,NC
-0.7,11103090,NC
-0.68,11103091,NC
-0.69,11103092,NC
-0.69,11103093,NC
-0.685,11103094,NC
-0.675,11103095,NC
-0.68,11103096,NC
-0.685,11103097,NC
-0.68,11103098,NC
-0.685,11103099,NC
-0.695,11103100,NC
-0.7,11103101,NC
-0.685,11103102,NC
-0.68,11103103,NC
-0.66,11103104,NC
-0.66,11103105,NC
-0.67,11103106,NC
-0.65,11103107,NC
-0.655,11103108,NC
-0.62,11103109,NC
-0.63,11103110,NC
-0.615,11103111,NC
-0.61,11103112,NC
-0.62,11103113,NC
-0.615,11103114,NC
-0.605,11103115,NC
-0.6,11103116,NC
-0.575,11103117,NC
-0.55,11103118,NC
-0.55,11103119,NC
-0.52,11103120,NC
-0.5,11103121,NC
-0.48,11103122,NC
-0.45,11103123,NC
-0.43,11103124,NC
-0.42,11103125,NC
-0.42,11103126,NC
-0.445,11103127,NC
-0.47,11103128,NC
-0.455,11103129,NC
-0.46,11103130,NC
-0.45,11103131,NC
-0.49,11103132,NC
-0.51,11103133,NC
-0.51,11103134,NC
-0.505,11103135,NC
-0.49,11103136,NC
-0.455,11103137,NC
-0.425,11103138,NC
-0.405,11103139,NC
-0.405,11103140,NC
-0.415,11103141,NC
-0.47,11103142,NC
-0.52,11103143,NC
-0.555,11103144,NC
-0.61,11103145,NC
-0.62,11103146,NC
-0.655,11103147,NC
-0.665,11103148,NC
-0.685,11103149,NC
-0.7,11103150,NC
-0.715,11103151,NC
-0.715,11103152,NC
-0.71,11103153,NC
-0.705,11103154,NC
-0.705,11103155,NC
-0.7,11103156,NC
-0.705,11103157,NC
-0.71,11103158,NC
-0.725,11103159,NC
-0.725,11103160,NC
-0.755,11103161,NC
-0.76,11103162,NC
-0.78,11103163,NC
-0.765,11103164,NC
-0.75,11103165,NC
-0.735,11103166,NC
-0.72,11103167,NC
-0.74,11103168,NC
-0.745,11103169,NC
-0.755,11103170,NC
-0.75,11103171,NC
-0.755,11103172,NC
-0.755,11103173,NC
-0.755,11103174,NC
-0.76,11103175,NC
-0.765,11103176,NC
-0.76,11103177,NC
