channel_0,sample #,type
1.155,21029182,R
1.16,21029183,NC
0.925,21029184,NC
0.495,21029185,NC
0.03,21029186,NC
-0.33,21029187,NC
-0.535,21029188,NC
-0.605,21029189,NC
-0.575,21029190,NC
-0.5,21029191,NC
-0.49,21029192,NC
-0.53,21029193,NC
-0.58,21029194,NC
-0.6,21029195,NC
-0.615,21029196,NC
-0.645,21029197,NC
-0.67,21029198,NC
-0.645,21029199,NC
-0.62,21029200,NC
-0.6,21029201,NC
-0.61,21029202,NC
-0.635,21029203,NC
-0.65,21029204,NC
-0.69,21029205,NC
-0.715,21029206,NC
-0.655,21029207,NC
-0.585,21029208,NC
-0.54,21029209,NC
-0.54,21029210,NC
-0.545,21029211,NC
-0.49,21029212,NC
-0.41,21029213,NC
-0.31,21029214,NC
-0.265,21029215,NC
-0.275,21029216,NC
-0.265,21029217,NC
-0.215,21029218,NC
-0.145,21029219,NC
-0.125,21029220,NC
-0.14,21029221,NC
-0.17,21029222,NC
-0.2,21029223,NC
-0.205,21029224,NC
-0.175,21029225,NC
-0.11,21029226,NC
-0.065,21029227,NC
-0.115,21029228,NC
-0.195,21029229,NC
-0.225,21029230,NC
-0.14,21029231,NC
-0.09,21029232,NC
-0.125,21029233,NC
-0.18,21029234,NC
-0.205,21029235,NC
-0.185,21029236,NC
-0.14,21029237,NC
-0.13,21029238,NC
-0.11,21029239,NC
-0.15,21029240,NC
-0.17,21029241,NC
-0.15,21029242,NC
-0.095,21029243,NC
-0.035,21029244,NC
-0.005,21029245,NC
0.02,21029246,NC
0.02,21029247,NC
-0.005,21029248,NC
-0.04,21029249,NC
-0.035,21029250,NC
-0.02,21029251,NC
-0.015,21029252,NC
0.03,21029253,NC
0.045,21029254,NC
0.06,21029255,NC
0.06,21029256,NC
0.07,21029257,NC
0.075,21029258,NC
0.095,21029259,NC
0.115,21029260,NC
0.155,21029261,NC
0.2,21029262,NC
0.23,21029263,NC
0.245,21029264,NC
0.215,21029265,NC
0.135,21029266,NC
0.055,21029267,NC
0.015,21029268,NC
0.025,21029269,NC
0.06,21029270,NC
0.09,21029271,NC
0.06,21029272,NC
0.005,21029273,NC
-0.06,21029274,NC
-0.145,21029275,NC
-0.21,21029276,NC
-0.23,21029277,NC
-0.21,21029278,NC
-0.19,21029279,NC
-0.155,21029280,NC
-0.18,21029281,NC
-0.245,21029282,NC
-0.325,21029283,NC
-0.34,21029284,NC
-0.32,21029285,NC
-0.285,21029286,NC
-0.265,21029287,NC
-0.26,21029288,NC
-0.245,21029289,NC
-0.235,21029290,NC
-0.255,21029291,NC
-0.33,21029292,NC
-0.375,21029293,NC
-0.375,21029294,NC
-0.375,21029295,NC
-0.41,21029296,NC
-0.48,21029297,NC
-0.465,21029298,NC
-0.415,21029299,NC
-0.375,21029300,NC
-0.375,21029301,NC
-0.43,21029302,NC
-0.48,21029303,NC
-0.52,21029304,NC
-0.5,21029305,NC
-0.465,21029306,NC
-0.455,21029307,NC
-0.45,21029308,NC
-0.425,21029309,NC
-0.395,21029310,NC
-0.355,21029311,NC
-0.355,21029312,NC
-0.395,21029313,NC
-0.43,21029314,NC
-0.42,21029315,NC
-0.36,21029316,NC
-0.345,21029317,NC
-0.395,21029318,NC
-0.44,21029319,NC
-0.42,21029320,NC
-0.415,21029321,NC
-0.41,21029322,NC
-0.4,21029323,NC
-0.395,21029324,NC
-0.395,21029325,NC
-0.355,21029326,NC
-0.325,21029327,NC
-0.315,21029328,NC
-0.325,21029329,NC
-0.36,21029330,NC
-0.345,21029331,NC
-0.315,21029332,NC
-0.285,21029333,NC
-0.27,21029334,NC
-0.23,21029335,NC
-0.205,21029336,NC
-0.18,21029337,NC
-0.165,21029338,NC
-0.15,21029339,NC
-0.165,21029340,NC
-0.17,21029341,NC
-0.145,21029342,NC
-0.12,21029343,NC
-0.185,21029344,NC
-0.225,21029345,NC
-0.28,21029346,NC
-0.355,21029347,NC
-0.43,21029348,NC
-0.435,21029349,NC
-0.415,21029350,NC
-0.425,21029351,NC
-0.525,21029352,NC
-0.56,21029353,NC
-0.565,21029354,NC
-0.52,21029355,NC
-0.515,21029356,NC
-0.525,21029357,NC
-0.535,21029358,NC
-0.525,21029359,NC
-0.495,21029360,NC
-0.475,21029361,NC
-0.485,21029362,NC
-0.525,21029363,NC
-0.57,21029364,NC
-0.595,21029365,NC
-0.57,21029366,NC
-0.535,21029367,NC
-0.5,21029368,NC
-0.445,21029369,NC
-0.425,21029370,NC
-0.465,21029371,NC
-0.53,21029372,NC
-0.555,21029373,NC
-0.5,21029374,NC
-0.45,21029375,NC
-0.47,21029376,NC
-0.54,21029377,NC
-0.61,21029378,NC
-0.625,21029379,NC
-0.58,21029380,NC
-0.47,21029381,NC
-0.33,21029382,NC
-0.185,21029383,NC
-0.02,21029384,NC
0.18,21029385,NC
0.45,21029386,NC
0.705,21029387,NC
0.89,21029388,R
0.96,21029389,NC
0.805,21029390,NC
0.46,21029391,NC
0.02,21029392,NC
-0.37,21029393,NC
-0.615,21029394,NC
-0.735,21029395,NC
-0.755,21029396,NC
-0.76,21029397,NC
-0.76,21029398,NC
-0.76,21029399,NC
-0.78,21029400,NC
-0.86,21029401,NC
-0.955,21029402,NC
-0.995,21029403,NC
-0.975,21029404,NC
-0.93,21029405,NC
-0.895,21029406,NC
-0.895,21029407,NC
-0.91,21029408,NC
-0.91,21029409,NC
-0.905,21029410,NC
-0.89,21029411,NC
-0.86,21029412,NC
-0.815,21029413,NC
-0.755,21029414,NC
-0.705,21029415,NC
-0.65,21029416,NC
-0.585,21029417,NC
-0.565,21029418,NC
-0.59,21029419,NC
-0.57,21029420,NC
-0.475,21029421,NC
-0.36,21029422,NC
-0.335,21029423,NC
-0.385,21029424,NC
-0.42,21029425,NC
-0.45,21029426,NC
-0.485,21029427,NC
-0.515,21029428,NC
