channel_0,sample #,type
0.22,11472820,R
0.4,11472821,NC
0.5,11472822,NC
0.445,11472823,NC
0.16,11472824,NC
-0.29,11472825,NC
-0.795,11472826,NC
-1.275,11472827,NC
-1.62,11472828,NC
-1.805,11472829,NC
-1.875,11472830,NC
-1.945,11472831,NC
-1.965,11472832,NC
-1.995,11472833,NC
-1.995,11472834,NC
-2.0,11472835,NC
-2.0,11472836,NC
-2.0,11472837,NC
-2.005,11472838,NC
-1.99,11472839,NC
-2.005,11472840,NC
-1.985,11472841,NC
-1.985,11472842,NC
-1.9,11472843,NC
-1.81,11472844,NC
-1.675,11472845,NC
-1.53,11472846,NC
-1.37,11472847,NC
-1.245,11472848,NC
-1.135,11472849,NC
-1.07,11472850,NC
-1.005,11472851,NC
-1.0,11472852,NC
-1.015,11472853,NC
-1.025,11472854,NC
-1.015,11472855,NC
-0.99,11472856,NC
-0.955,11472857,NC
-0.915,11472858,NC
-0.885,11472859,NC
-0.875,11472860,NC
-0.87,11472861,NC
-0.88,11472862,NC
-0.915,11472863,NC
-0.94,11472864,NC
-0.96,11472865,NC
-0.955,11472866,NC
-0.955,11472867,NC
-0.935,11472868,NC
-0.925,11472869,NC
-0.935,11472870,NC
-0.915,11472871,NC
-0.92,11472872,NC
-0.92,11472873,NC
-0.935,11472874,NC
-0.95,11472875,NC
-0.96,11472876,NC
-0.98,11472877,NC
-1.0,11472878,NC
-1.02,11472879,NC
-1.05,11472880,NC
-1.04,11472881,NC
-1.035,11472882,NC
-1.015,11472883,NC
-1.01,11472884,NC
-1.02,11472885,NC
-1.05,11472886,NC
-1.075,11472887,NC
-1.11,11472888,NC
-1.145,11472889,NC
-1.13,11472890,NC
-1.13,11472891,NC
-1.12,11472892,NC
-1.135,11472893,NC
-1.15,11472894,NC
-1.145,11472895,NC
-1.17,11472896,NC
-1.17,11472897,NC
-1.17,11472898,NC
-1.145,11472899,NC
-1.155,11472900,NC
-1.155,11472901,NC
-1.19,11472902,NC
-1.21,11472903,NC
-1.21,11472904,NC
-1.23,11472905,NC
-1.2,11472906,NC
-1.18,11472907,NC
-1.17,11472908,NC
-1.16,11472909,NC
-1.14,11472910,NC
-1.135,11472911,NC
-1.14,11472912,NC
-1.135,11472913,NC
-1.12,11472914,NC
-1.1,11472915,NC
-1.07,11472916,NC
-1.085,11472917,NC
-1.08,11472918,NC
-1.07,11472919,NC
-1.045,11472920,NC
-1.035,11472921,NC
-1.05,11472922,NC
-1.05,11472923,NC
-1.055,11472924,NC
-1.035,11472925,NC
-1.01,11472926,NC
-0.985,11472927,NC
-0.92,11472928,NC
-0.885,11472929,NC
-0.86,11472930,NC
-0.845,11472931,NC
-0.85,11472932,NC
-0.865,11472933,NC
-0.865,11472934,NC
-0.85,11472935,NC
-0.835,11472936,NC
-0.825,11472937,NC
-0.825,11472938,NC
-0.845,11472939,NC
-0.835,11472940,NC
-0.825,11472941,NC
-0.815,11472942,NC
-0.815,11472943,NC
-0.83,11472944,NC
-0.815,11472945,NC
-0.825,11472946,NC
-0.835,11472947,NC
-0.83,11472948,NC
-0.845,11472949,NC
-0.85,11472950,NC
-0.845,11472951,NC
-0.82,11472952,NC
-0.81,11472953,NC
-0.795,11472954,NC
-0.795,11472955,NC
-0.825,11472956,NC
-0.845,11472957,NC
-0.85,11472958,NC
-0.855,11472959,NC
-0.825,11472960,NC
-0.825,11472961,NC
-0.825,11472962,NC
-0.835,11472963,NC
-0.855,11472964,NC
-0.875,11472965,NC
-0.9,11472966,NC
-0.89,11472967,NC
-0.925,11472968,NC
-0.915,11472969,NC
-0.91,11472970,NC
-0.92,11472971,NC
-0.92,11472972,NC
-0.945,11472973,NC
-0.955,11472974,NC
-0.94,11472975,NC
-0.93,11472976,NC
-0.905,11472977,NC
-0.92,11472978,NC
-0.92,11472979,NC
-0.9,11472980,NC
-0.9,11472981,NC
-0.895,11472982,NC
-0.915,11472983,NC
-0.96,11472984,NC
-0.99,11472985,NC
-0.99,11472986,NC
-0.965,11472987,NC
-0.945,11472988,NC
-0.9,11472989,NC
-0.865,11472990,NC
-0.825,11472991,NC
-0.815,11472992,NC
-0.82,11472993,NC
-0.84,11472994,NC
-0.88,11472995,NC
-0.915,11472996,NC
-0.98,11472997,NC
-1.005,11472998,NC
-1.02,11472999,NC
-1.005,11473000,NC
-0.97,11473001,NC
-0.93,11473002,NC
-0.875,11473003,NC
-0.835,11473004,NC
-0.795,11473005,NC
-0.785,11473006,NC
-0.785,11473007,NC
-0.835,11473008,NC
-0.895,11473009,NC
-0.965,11473010,NC
-1.025,11473011,NC
-1.015,11473012,NC
-0.975,11473013,NC
-0.925,11473014,NC
-0.855,11473015,NC
-0.805,11473016,NC
-0.775,11473017,NC
