channel_0,sample #,type
0.20442547,29640858,A
0.26492646,29640859,NC
0.27085546,29640860,NC
0.2049929,29640861,NC
0.055692986,29640862,NC
-0.12968265,29640863,NC
-0.31996778,29640864,NC
-0.46542674,29640865,NC
-0.53006905,29640866,NC
-0.55545175,29640867,NC
-0.5357857,29640868,NC
-0.52522314,29640869,NC
-0.48886108,29640870,NC
-0.46397924,29640871,NC
-0.43499294,29640872,NC
-0.42021048,29640873,NC
-0.40878692,29640874,NC
-0.4103202,29640875,NC
-0.42488885,29640876,NC
-0.42535996,29640877,NC
-0.40942293,29640878,NC
-0.3909811,29640879,NC
-0.36365834,29640880,NC
-0.3495185,29640881,NC
-0.34410405,29640882,NC
-0.35952154,29640883,NC
-0.36085668,29640884,NC
-0.39038232,29640885,NC
-0.40067336,29640886,NC
-0.38387322,29640887,NC
-0.38033494,29640888,NC
-0.35976106,29640889,NC
-0.33953604,29640890,NC
-0.31081602,29640891,NC
-0.29043853,29640892,NC
-0.26037237,29640893,NC
-0.25011328,29640894,NC
-0.21493997,29640895,NC
-0.2040232,29640896,NC
-0.20516872,29640897,NC
-0.20595188,29640898,NC
-0.2136144,29640899,NC
-0.21583433,29640900,NC
-0.21487261,29640901,NC
-0.21927813,29640902,NC
-0.20507817,29640903,NC
-0.22008553,29640904,NC
-0.22518079,29640905,NC
-0.22481972,29640906,NC
-0.22974503,29640907,NC
-0.22506607,29640908,NC
-0.21420673,29640909,NC
-0.21577975,29640910,NC
-0.21010736,29640911,NC
-0.20667298,29640912,NC
-0.20006561,29640913,NC
-0.20373465,29640914,NC
-0.21538177,29640915,NC
-0.2138815,29640916,NC
-0.22116444,29640917,NC
-0.22537418,29640918,NC
-0.22943428,29640919,NC
-0.23429121,29640920,NC
-0.23075974,29640921,NC
-0.2405784,29640922,NC
-0.22475801,29640923,NC
-0.20386265,29640924,NC
-0.199685,29640925,NC
-0.19502108,29640926,NC
-0.20537204,29640927,NC
-0.19047052,29640928,NC
-0.2092622,29640929,NC
-0.21879408,29640930,NC
-0.21922304,29640931,NC
-0.2205729,29640932,NC
-0.2148282,29640933,NC
-0.20606981,29640934,NC
-0.19462147,29640935,NC
-0.1747483,29640936,NC
-0.19057567,29640937,NC
-0.17003754,29640938,NC
-0.14430241,29640939,NC
-0.14448437,29640940,NC
-0.14459035,29640941,NC
-0.15477382,29640942,NC
-0.14495921,29640943,NC
-0.14039834,29640944,NC
-0.13106252,29640945,NC
-0.12506072,29640946,NC
-0.11003077,29640947,NC
-0.09510526,29640948,NC
-0.08037115,29640949,NC
-0.06539148,29640950,NC
-0.06543345,29640951,NC
-0.0764832,29640952,NC
-0.07482166,29640953,NC
-0.0660432,29640954,NC
-0.06482992,29640955,NC
-0.043810934,29640956,NC
-0.03958205,29640957,NC
-0.024882857,29640958,NC
-0.015246927,29640959,NC
-0.005003182,29640960,NC
0.0050871926,29640961,NC
-0.0010071268,29640962,NC
0.009754531,29640963,NC
-0.0047489344,29640964,NC
-0.0050848573,29640965,NC
-0.014341315,29640966,NC
-0.020473147,29640967,NC
-0.030722957,29640968,NC
-0.040841334,29640969,NC
-0.04009374,29640970,NC
-0.04403045,29640971,NC
-0.040229823,29640972,NC
-0.03500929,29640973,NC
-0.050356165,29640974,NC
-0.048818342,29640975,NC
-0.06993744,29640976,NC
-0.07855568,29640977,NC
-0.08951097,29640978,NC
-0.10956855,29640979,NC
-0.114125215,29640980,NC
-0.115279205,29640981,NC
-0.11954712,29640982,NC
-0.13538139,29640983,NC
-0.14434771,29640984,NC
-0.15072277,29640985,NC
-0.16956122,29640986,NC
-0.18997404,29640987,NC
-0.18972556,29640988,NC
-0.2049827,29640989,NC
-0.20943213,29640990,NC
-0.22953512,29640991,NC
-0.23095362,29640992,NC
-0.23924913,29640993,NC
-0.23493463,29640994,NC
-0.23043221,29640995,NC
-0.230579,29640996,NC
-0.22991298,29640997,NC
-0.23024945,29640998,NC
-0.21950988,29640999,NC
-0.22954816,29641000,NC
-0.23982105,29641001,NC
-0.24080229,29641002,NC
-0.2593836,29641003,NC
-0.2701479,29641004,NC
-0.26986012,29641005,NC
-0.260231,29641006,NC
-0.25001082,29641007,NC
-0.24056599,29641008,NC
-0.24020326,29641009,NC
-0.239773,29641010,NC
-0.24921593,29641011,NC
-0.26002246,29641012,NC
-0.2745378,29641013,NC
-0.27021092,29641014,NC
-0.28028592,29641015,NC
-0.270458,29641016,NC
-0.25518265,29641017,NC
-0.24399921,29641018,NC
-0.23603523,29641019,NC
-0.23521498,29641020,NC
-0.24513724,29641021,NC
-0.24129811,29641022,NC
-0.23985519,29641023,NC
-0.24437882,29641024,NC
-0.24433544,29641025,NC
-0.2595839,29641026,NC
-0.26594105,29641027,NC
-0.2602979,29641028,NC
-0.25545457,29641029,NC
-0.2390623,29641030,NC
-0.23547816,29641031,NC
-0.2365939,29641032,NC
-0.21976909,29641033,NC
-0.21885309,29641034,NC
-0.2210842,29641035,NC
-0.22065909,29641036,NC
-0.22008096,29641037,NC
-0.21889624,29641038,NC
-0.22525214,29641039,NC
-0.2209294,29641040,NC
-0.21911299,29641041,NC
-0.22966166,29641042,NC
-0.22398512,29641043,NC
-0.22436865,29641044,NC
-0.2152033,29641045,NC
-0.2212551,29641046,NC
-0.21412647,29641047,NC
-0.22020899,29641048,NC
-0.23462135,29641049,NC
-0.23118144,29641050,NC
-0.23443632,29641051,NC
-0.24421732,29641052,NC
-0.24919638,29641053,NC
-0.23479037,29641054,NC
-0.23503241,29641055,NC
-0.24094193,29641056,NC
-0.24419627,29641057,NC
-0.23884618,29641058,NC
-0.26567033,29641059,NC
-0.25894037,29641060,NC
-0.25937337,29641061,NC
-0.25860286,29641062,NC
-0.26105762,29641063,NC
-0.27015007,29641064,NC
-0.25989816,29641065,NC
-0.26516306,29641066,NC
-0.2458993,29641067,NC
-0.22554201,29641068,NC
-0.21967603,29641069,NC
-0.22009079,29641070,NC
-0.22011279,29641071,NC
-0.2307091,29641072,NC
-0.25386015,29641073,NC
-0.25976935,29641074,NC
-0.2547225,29641075,NC
-0.2656081,29641076,NC
-0.25036964,29641077,NC
-0.23567444,29641078,NC
-0.24135017,29641079,NC
-0.22988254,29641080,NC
-0.24564561,29641081,NC
-0.24466217,29641082,NC
-0.24491334,29641083,NC
-0.24032453,29641084,NC
-0.25536674,29641085,NC
-0.24928087,29641086,NC
-0.26054516,29641087,NC
-0.26015112,29641088,NC
-0.2594472,29641089,NC
-0.2447028,29641090,NC
-0.24473912,29641091,NC
-0.21934584,29641092,NC
-0.22571255,29641093,NC
-0.22482333,29641094,NC
-0.24547938,29641095,NC
-0.25445008,29641096,NC
-0.26491663,29641097,NC
-0.26944947,29641098,NC
-0.2857511,29641099,NC
-0.27600214,29641100,NC
-0.2705556,29641101,NC
-0.2746936,29641102,NC
-0.2641031,29641103,NC
-0.24419849,29641104,NC
-0.23396412,29641105,NC
-0.24431954,29641106,NC
-0.25082853,29641107,NC
-0.26994616,29641108,NC
-0.27456206,29641109,NC
-0.27489948,29641110,NC
-0.279835,29641111,NC
-0.26887923,29641112,NC
-0.27472994,29641113,NC
-0.28459725,29641114,NC
-0.26982853,29641115,NC
-0.27437958,29641116,NC
-0.2545923,29641117,NC
-0.24871507,29641118,NC
-0.24539079,29641119,NC
-0.24927312,29641120,NC
-0.25480536,29641121,NC
-0.25513783,29641122,NC
-0.2645378,29641123,NC
-0.2545495,29641124,NC
-0.25553563,29641125,NC
-0.25043997,29641126,NC
-0.2399181,29641127,NC
-0.2309604,29641128,NC
-0.22486193,29641129,NC
-0.23602024,29641130,NC
-0.22957972,29641131,NC
-0.24492644,29641132,NC
-0.24545535,29641133,NC
-0.25916526,29641134,NC
-0.26465943,29641135,NC
-0.27060205,29641136,NC
-0.26036745,29641137,NC
-0.25980476,29641138,NC
-0.24531381,29641139,NC
-0.24485391,29641140,NC
-0.24553876,29641141,NC
-0.24400458,29641142,NC
-0.26628238,29641143,NC
-0.27001467,29641144,NC
-0.28042307,29641145,NC
-0.28004324,29641146,NC
-0.2759665,29641147,NC
-0.2641229,29641148,NC
-0.26442152,29641149,NC
-0.24047989,29641150,NC
-0.24095912,29641151,NC
-0.24074617,29641152,NC
-0.2455998,29641153,NC
-0.24943171,29641154,NC
-0.2590807,29641155,NC
-0.27965263,29641156,NC
-0.2786447,29641157,NC
-0.2949749,29641158,NC
-0.29947814,29641159,NC
-0.29943967,29641160,NC
-0.28377053,29641161,NC
-0.2694874,29641162,NC
-0.2541196,29641163,NC
-0.24978471,29641164,NC
-0.24473327,29641165,NC
-0.24545555,29641166,NC
-0.2561878,29641167,NC
-0.2549823,29641168,NC
-0.26445088,29641169,NC
-0.26084495,29641170,NC
-0.2752812,29641171,NC
-0.26036575,29641172,NC
-0.26532266,29641173,NC
-0.26086345,29641174,NC
-0.26037183,29641175,NC
-0.26081175,29641176,NC
-0.24540322,29641177,NC
-0.26391006,29641178,NC
-0.27098098,29641179,NC
-0.26026648,29641180,NC
-0.2552157,29641181,NC
-0.2645266,29641182,NC
-0.26431456,29641183,NC
-0.25887325,29641184,NC
-0.2557523,29641185,NC
-0.24550937,29641186,NC
-0.24582705,29641187,NC
-0.23507407,29641188,NC
-0.22455141,29641189,NC
-0.24923414,29641190,NC
-0.24988776,29641191,NC
-0.27503252,29641192,NC
-0.2848633,29641193,NC
-0.29472208,29641194,NC
-0.29936403,29641195,NC
-0.29025224,29641196,NC
-0.2792667,29641197,NC
-0.27919215,29641198,NC
-0.27499926,29641199,NC
-0.28104347,29641200,NC
-0.27431035,29641201,NC
-0.27070576,29641202,NC
-0.26981515,29641203,NC
-0.27065456,29641204,NC
-0.2805043,29641205,NC
-0.28142315,29641206,NC
-0.30032992,29641207,NC
-0.29949296,29641208,NC
-0.30051097,29641209,NC
-0.29670453,29641210,NC
-0.28022522,29641211,NC
-0.28026122,29641212,NC
-0.26423293,29641213,NC
-0.24971901,29641214,NC
-0.25640434,29641215,NC
-0.26440656,29641216,NC
-0.26938555,29641217,NC
-0.27956006,29641218,NC
-0.29440925,29641219,NC
-0.29495054,29641220,NC
-0.30029413,29641221,NC
-0.28021753,29641222,NC
-0.25411576,29641223,NC
-0.24523525,29641224,NC
-0.23979652,29641225,NC
-0.2551754,29641226,NC
-0.25535586,29641227,NC
-0.26041892,29641228,NC
-0.2655841,29641229,NC
-0.27479506,29641230,NC
-0.2705204,29641231,NC
-0.275263,29641232,NC
-0.28444743,29641233,NC
-0.26547164,29641234,NC
-0.26446337,29641235,NC
-0.2462327,29641236,NC
-0.24425513,29641237,NC
-0.24994388,29641238,NC
-0.24992542,29641239,NC
-0.24966246,29641240,NC
-0.26468465,29641241,NC
-0.27951932,29641242,NC
-0.27956253,29641243,NC
-0.28483763,29641244,NC
-0.27510533,29641245,NC
-0.26854697,29641246,NC
-0.2544356,29641247,NC
-0.2486383,29641248,NC
-0.25109518,29641249,NC
-0.25886622,29641250,NC
-0.24009953,29641251,NC
-0.24628644,29641252,NC
-0.24578838,29641253,NC
-0.24936531,29641254,NC
-0.2598299,29641255,NC
-0.26446992,29641256,NC
-0.27015504,29641257,NC
-0.27035734,29641258,NC
-0.26416898,29641259,NC
-0.27069914,29641260,NC
-0.24040362,29641261,NC
-0.24891561,29641262,NC
-0.25076348,29641263,NC
-0.25559628,29641264,NC
-0.25060663,29641265,NC
-0.26971695,29641266,NC
-0.26540253,29641267,NC
-0.254879,29641268,NC
