channel_0,sample #,type
0.88387567,21030303,R
0.9609579,21030304,NC
1.0149153,21030305,NC
0.8530428,21030306,NC
0.48304832,21030307,NC
0.01027763,21030308,NC
-0.423952,21030309,NC
-0.7194337,21030310,NC
-0.8401958,21030311,NC
-0.83505696,21030312,NC
-0.78109944,21030313,NC
-0.75540537,21030314,NC
-0.7759606,21030315,NC
-0.80165464,21030316,NC
-0.80936295,21030317,NC
-0.81707114,21030318,NC
-0.84276515,21030319,NC
-0.8710286,21030320,NC
-0.87873685,21030321,NC
-0.87873685,21030322,NC
-0.88387567,21030323,NC
-0.89672273,21030324,NC
-0.93012494,21030325,NC
-0.98151314,21030326,NC
-1.012346,21030327,NC
-0.9994989,21030328,NC
-0.96352726,21030329,NC
-0.9224168,21030330,NC
-0.88130623,21030331,NC
-0.82991815,21030332,NC
-0.77853,21030333,NC
-0.7271419,21030334,NC
-0.67575383,21030335,NC
-0.6320739,21030336,NC
-0.5935328,21030337,NC
-0.55499166,21030338,NC
-0.506173,21030339,NC
-0.43936843,21030340,NC
-0.3828415,21030341,NC
-0.36485565,21030342,NC
-0.36228624,21030343,NC
-0.36228624,21030344,NC
-0.36742508,21030345,NC
-0.3725639,21030346,NC
-0.3699945,21030347,NC
-0.3699945,21030348,NC
-0.3699945,21030349,NC
-0.36485565,21030350,NC
-0.3494392,21030351,NC
-0.32374516,21030352,NC
-0.30318993,21030353,NC
-0.29034287,21030354,NC
-0.28520408,21030355,NC
-0.28520408,21030356,NC
-0.28006524,21030357,NC
-0.25951,21030358,NC
-0.22867714,21030359,NC
-0.20555247,21030360,NC
-0.19784427,21030361,NC
-0.18756664,21030362,NC
-0.17985842,21030363,NC
-0.17728901,21030364,NC
-0.16444199,21030365,NC
-0.16444199,21030366,NC
-0.16958079,21030367,NC
-0.13617851,21030368,NC
-0.08992921,21030369,NC
-0.10020683,21030370,NC
-0.17471962,21030371,NC
-0.2569406,21030372,NC
-0.2877735,21030373,NC
-0.27492642,21030374,NC
-0.23895475,21030375,NC
-0.17471962,21030376,NC
-0.10534565,21030377,NC
-0.06423515,21030378,NC
-0.051388122,21030379,NC
-0.048818715,21030380,NC
-0.06680456,21030381,NC
-0.082220994,21030382,NC
-0.07194337,21030383,NC
-0.041110497,21030384,NC
-0.002569406,21030385,NC
0.03340228,21030386,NC
0.06423515,21030387,NC
0.105345644,21030388,NC
0.15159497,21030389,NC
0.17728902,21030390,NC
0.16701138,21030391,NC
0.113053866,21030392,NC
0.069373965,21030393,NC
0.08479039,21030394,NC
0.13617851,21030395,NC
0.15930317,21030396,NC
0.13617852,21030397,NC
0.07965159,21030398,NC
0.03340228,21030399,NC
0.030832874,21030400,NC
0.035971686,21030401,NC
0.0,21030402,NC
-0.102776244,21030403,NC
-0.19270545,21030404,NC
-0.22353832,21030405,NC
-0.2132607,21030406,NC
-0.19013605,21030407,NC
-0.22096892,21030408,NC
-0.29548168,21030409,NC
-0.37513328,21030410,NC
-0.41367438,21030411,NC
-0.40853557,21030412,NC
-0.39568853,21030413,NC
-0.39568853,21030414,NC
-0.41881317,21030415,NC
-0.4316602,21030416,NC
-0.42395198,21030417,NC
-0.3982579,21030418,NC
-0.34943923,21030419,NC
-0.2877735,21030420,NC
-0.26464882,21030421,NC
-0.3006205,21030422,NC
-0.3699945,21030423,NC
-0.43936843,21030424,NC
-0.47790954,21030425,NC
-0.5010342,21030426,NC
-0.53443646,21030427,NC
-0.57811636,21030428,NC
-0.59096336,21030429,NC
-0.5678387,21030430,NC
-0.55242234,21030431,NC
-0.5626999,21030432,NC
