channel_0,sample #,type
0.4,11098702,R
0.555,11098703,NC
0.58,11098704,NC
0.435,11098705,NC
0.075,11098706,NC
-0.445,11098707,NC
-0.99,11098708,NC
-1.465,11098709,NC
-1.79,11098710,NC
-1.97,11098711,NC
-2.05,11098712,NC
-2.075,11098713,NC
-2.09,11098714,NC
-2.12,11098715,NC
-2.13,11098716,NC
-2.165,11098717,NC
-2.175,11098718,NC
-2.18,11098719,NC
-2.18,11098720,NC
-2.17,11098721,NC
-2.165,11098722,NC
-2.145,11098723,NC
-2.09,11098724,NC
-2.045,11098725,NC
-1.99,11098726,NC
-1.92,11098727,NC
-1.81,11098728,NC
-1.675,11098729,NC
-1.525,11098730,NC
-1.37,11098731,NC
-1.24,11098732,NC
-1.14,11098733,NC
-1.025,11098734,NC
-0.95,11098735,NC
-0.92,11098736,NC
-0.89,11098737,NC
-0.89,11098738,NC
-0.89,11098739,NC
-0.87,11098740,NC
-0.865,11098741,NC
-0.865,11098742,NC
-0.87,11098743,NC
-0.845,11098744,NC
-0.84,11098745,NC
-0.845,11098746,NC
-0.845,11098747,NC
-0.835,11098748,NC
-0.835,11098749,NC
-0.815,11098750,NC
-0.82,11098751,NC
-0.825,11098752,NC
-0.845,11098753,NC
-0.85,11098754,NC
-0.865,11098755,NC
-0.87,11098756,NC
-0.875,11098757,NC
-0.89,11098758,NC
-0.915,11098759,NC
-0.895,11098760,NC
-0.875,11098761,NC
-0.89,11098762,NC
-0.895,11098763,NC
-0.915,11098764,NC
-0.925,11098765,NC
-0.935,11098766,NC
-0.965,11098767,NC
-0.985,11098768,NC
-0.99,11098769,NC
-1.01,11098770,NC
-1.015,11098771,NC
-1.01,11098772,NC
-0.995,11098773,NC
-0.995,11098774,NC
-1.0,11098775,NC
-1.015,11098776,NC
-1.03,11098777,NC
-1.045,11098778,NC
-1.05,11098779,NC
-1.065,11098780,NC
-1.065,11098781,NC
-1.075,11098782,NC
-1.065,11098783,NC
-1.055,11098784,NC
-1.055,11098785,NC
-1.065,11098786,NC
-1.075,11098787,NC
-1.08,11098788,NC
-1.085,11098789,NC
-1.08,11098790,NC
-1.075,11098791,NC
-1.075,11098792,NC
-1.07,11098793,NC
-1.045,11098794,NC
-1.03,11098795,NC
-1.01,11098796,NC
-0.99,11098797,NC
-0.97,11098798,NC
-0.96,11098799,NC
-0.955,11098800,NC
-0.945,11098801,NC
-0.925,11098802,NC
-0.91,11098803,NC
-0.9,11098804,NC
-0.89,11098805,NC
-0.875,11098806,NC
-0.835,11098807,NC
-0.815,11098808,NC
-0.805,11098809,NC
-0.77,11098810,NC
-0.76,11098811,NC
-0.75,11098812,NC
-0.73,11098813,NC
-0.73,11098814,NC
-0.73,11098815,NC
-0.745,11098816,NC
-0.745,11098817,NC
-0.745,11098818,NC
-0.735,11098819,NC
-0.72,11098820,NC
-0.71,11098821,NC
-0.69,11098822,NC
-0.685,11098823,NC
-0.69,11098824,NC
-0.68,11098825,NC
-0.695,11098826,NC
-0.695,11098827,NC
-0.7,11098828,NC
-0.7,11098829,NC
-0.7,11098830,NC
-0.695,11098831,NC
-0.69,11098832,NC
-0.69,11098833,NC
-0.68,11098834,NC
-0.695,11098835,NC
-0.68,11098836,NC
-0.695,11098837,NC
-0.69,11098838,NC
-0.72,11098839,NC
-0.72,11098840,NC
-0.73,11098841,NC
-0.735,11098842,NC
-0.71,11098843,NC
-0.71,11098844,NC
-0.695,11098845,NC
-0.695,11098846,NC
-0.705,11098847,NC
-0.7,11098848,NC
-0.715,11098849,NC
-0.725,11098850,NC
-0.75,11098851,NC
-0.75,11098852,NC
-0.755,11098853,NC
-0.76,11098854,NC
-0.755,11098855,NC
-0.755,11098856,NC
-0.75,11098857,NC
-0.725,11098858,NC
-0.745,11098859,NC
-0.755,11098860,NC
-0.755,11098861,NC
-0.755,11098862,NC
-0.77,11098863,NC
-0.775,11098864,NC
-0.785,11098865,NC
-0.755,11098866,NC
-0.755,11098867,NC
-0.735,11098868,NC
-0.74,11098869,NC
-0.73,11098870,NC
-0.75,11098871,NC
-0.75,11098872,NC
-0.72,11098873,NC
-0.745,11098874,NC
-0.745,11098875,NC
-0.745,11098876,NC
-0.75,11098877,NC
-0.755,11098878,NC
-0.73,11098879,NC
-0.74,11098880,NC
-0.725,11098881,NC
-0.73,11098882,NC
-0.71,11098883,NC
-0.725,11098884,NC
-0.74,11098885,NC
-0.735,11098886,NC
-0.735,11098887,NC
-0.74,11098888,NC
-0.74,11098889,NC
-0.74,11098890,NC
-0.735,11098891,NC
-0.71,11098892,NC
-0.71,11098893,NC
-0.69,11098894,NC
-0.7,11098895,NC
-0.7,11098896,NC
-0.72,11098897,NC
-0.745,11098898,NC
-0.75,11098899,NC
-0.74,11098900,NC
-0.73,11098901,NC
-0.735,11098902,NC
-0.735,11098903,NC
-0.695,11098904,NC
-0.695,11098905,NC
-0.695,11098906,NC
-0.655,11098907,NC
-0.665,11098908,NC
-0.65,11098909,NC
-0.665,11098910,NC
-0.655,11098911,NC
-0.63,11098912,NC
-0.64,11098913,NC
-0.625,11098914,NC
-0.625,11098915,NC
-0.61,11098916,NC
-0.605,11098917,NC
-0.585,11098918,NC
-0.56,11098919,NC
-0.54,11098920,NC
-0.51,11098921,NC
-0.495,11098922,NC
-0.485,11098923,NC
-0.485,11098924,NC
-0.505,11098925,NC
-0.52,11098926,NC
-0.54,11098927,NC
-0.55,11098928,NC
-0.55,11098929,NC
-0.56,11098930,NC
-0.57,11098931,NC
-0.59,11098932,NC
-0.58,11098933,NC
-0.565,11098934,NC
-0.555,11098935,NC
-0.52,11098936,NC
-0.505,11098937,NC
-0.505,11098938,NC
-0.51,11098939,NC
-0.545,11098940,NC
-0.575,11098941,NC
-0.585,11098942,NC
-0.62,11098943,NC
-0.665,11098944,NC
-0.68,11098945,NC
-0.685,11098946,NC
-0.715,11098947,NC
-0.715,11098948,NC
-0.74,11098949,NC
-0.76,11098950,NC
-0.775,11098951,NC
-0.76,11098952,NC
-0.765,11098953,NC
-0.755,11098954,NC
-0.76,11098955,NC
-0.755,11098956,NC
-0.765,11098957,NC
-0.755,11098958,NC
-0.775,11098959,NC
-0.785,11098960,NC
-0.795,11098961,NC
-0.81,11098962,NC
-0.805,11098963,NC
-0.785,11098964,NC
-0.785,11098965,NC
-0.78,11098966,NC
-0.765,11098967,NC
-0.76,11098968,NC
-0.77,11098969,NC
-0.785,11098970,NC
-0.81,11098971,NC
-0.805,11098972,NC
-0.805,11098973,NC
-0.79,11098974,NC
-0.785,11098975,NC
-0.78,11098976,NC
-0.765,11098977,NC
-0.765,11098978,NC
-0.785,11098979,NC
-0.79,11098980,NC
-0.795,11098981,NC
-0.81,11098982,NC
-0.825,11098983,NC
-0.82,11098984,NC
-0.79,11098985,NC
-0.715,11098986,NC
-0.58,11098987,NC
-0.435,11098988,NC
-0.245,11098989,NC
-0.09,11098990,NC
-0.005,11098991,NC
0.05,11098992,NC
0.04,11098993,NC
0.015,11098994,NC
0.015,11098995,NC
0.095,11098996,NC
0.245,11098997,NC
0.395,11098998,R
0.535,11098999,NC
0.575,11099000,NC
0.42,11099001,NC
0.09,11099002,NC
-0.385,11099003,NC
-0.9,11099004,NC
-1.34,11099005,NC
-1.67,11099006,NC
-1.86,11099007,NC
-1.94,11099008,NC
-2.01,11099009,NC
-2.04,11099010,NC
-2.07,11099011,NC
-2.09,11099012,NC
-2.1,11099013,NC
-2.095,11099014,NC
-2.1,11099015,NC
-2.095,11099016,NC
-2.075,11099017,NC
-2.06,11099018,NC
-2.04,11099019,NC
-2.015,11099020,NC
-1.975,11099021,NC
-1.905,11099022,NC
-1.8,11099023,NC
-1.65,11099024,NC
-1.505,11099025,NC
-1.35,11099026,NC
-1.215,11099027,NC
-1.11,11099028,NC
-1.035,11099029,NC
-0.975,11099030,NC
-0.945,11099031,NC
-0.93,11099032,NC
-0.895,11099033,NC
-0.865,11099034,NC
-0.85,11099035,NC
-0.83,11099036,NC
-0.81,11099037,NC
-0.795,11099038,NC
-0.79,11099039,NC
-0.795,11099040,NC
-0.795,11099041,NC
-0.795,11099042,NC
-0.8,11099043,NC
-0.81,11099044,NC
-0.81,11099045,NC
-0.825,11099046,NC
-0.805,11099047,NC
-0.8,11099048,NC
-0.79,11099049,NC
-0.785,11099050,NC
-0.805,11099051,NC
-0.81,11099052,NC
-0.81,11099053,NC
-0.835,11099054,NC
-0.865,11099055,NC
-0.885,11099056,NC
-0.915,11099057,NC
-0.895,11099058,NC
-0.905,11099059,NC
-0.89,11099060,NC
-0.9,11099061,NC
-0.9,11099062,NC
-0.925,11099063,NC
-0.935,11099064,NC
-0.935,11099065,NC
-0.95,11099066,NC
-0.98,11099067,NC
-0.985,11099068,NC
-1.02,11099069,NC
-1.01,11099070,NC
-1.005,11099071,NC
-1.0,11099072,NC
-1.03,11099073,NC
-1.01,11099074,NC
-1.015,11099075,NC
-1.025,11099076,NC
-1.015,11099077,NC
-1.02,11099078,NC
-1.04,11099079,NC
-1.035,11099080,NC
-1.04,11099081,NC
-1.04,11099082,NC
-1.025,11099083,NC
-1.01,11099084,NC
-1.0,11099085,NC
-0.99,11099086,NC
-0.99,11099087,NC
-1.0,11099088,NC
-0.965,11099089,NC
-0.96,11099090,NC
-0.955,11099091,NC
-0.95,11099092,NC
-0.945,11099093,NC
-0.915,11099094,NC
-0.88,11099095,NC
-0.84,11099096,NC
-0.83,11099097,NC
-0.795,11099098,NC
-0.795,11099099,NC
-0.77,11099100,NC
-0.765,11099101,NC
-0.755,11099102,NC
-0.765,11099103,NC
-0.755,11099104,NC
-0.75,11099105,NC
-0.735,11099106,NC
-0.725,11099107,NC
-0.705,11099108,NC
-0.695,11099109,NC
-0.67,11099110,NC
-0.66,11099111,NC
-0.665,11099112,NC
-0.66,11099113,NC
-0.675,11099114,NC
-0.675,11099115,NC
-0.68,11099116,NC
-0.69,11099117,NC
-0.695,11099118,NC
-0.685,11099119,NC
-0.67,11099120,NC
-0.665,11099121,NC
-0.655,11099122,NC
-0.65,11099123,NC
-0.65,11099124,NC
-0.65,11099125,NC
-0.645,11099126,NC
-0.675,11099127,NC
-0.68,11099128,NC
-0.68,11099129,NC
-0.695,11099130,NC
-0.685,11099131,NC
-0.685,11099132,NC
-0.665,11099133,NC
-0.655,11099134,NC
-0.685,11099135,NC
-0.705,11099136,NC
-0.69,11099137,NC
-0.695,11099138,NC
-0.7,11099139,NC
-0.705,11099140,NC
-0.71,11099141,NC
-0.715,11099142,NC
-0.71,11099143,NC
-0.7,11099144,NC
-0.695,11099145,NC
-0.695,11099146,NC
-0.71,11099147,NC
-0.705,11099148,NC
-0.72,11099149,NC
-0.73,11099150,NC
-0.745,11099151,NC
-0.74,11099152,NC
-0.77,11099153,NC
-0.75,11099154,NC
-0.745,11099155,NC
-0.73,11099156,NC
-0.72,11099157,NC
-0.71,11099158,NC
-0.73,11099159,NC
-0.73,11099160,NC
-0.715,11099161,NC
-0.725,11099162,NC
-0.755,11099163,NC
-0.765,11099164,NC
-0.765,11099165,NC
-0.745,11099166,NC
-0.745,11099167,NC
-0.735,11099168,NC
-0.725,11099169,NC
-0.735,11099170,NC
-0.735,11099171,NC
-0.745,11099172,NC
-0.745,11099173,NC
-0.72,11099174,NC
-0.72,11099175,NC
-0.715,11099176,NC
-0.725,11099177,NC
-0.725,11099178,NC
-0.71,11099179,NC
-0.735,11099180,NC
-0.725,11099181,NC
-0.71,11099182,NC
-0.7,11099183,NC
-0.705,11099184,NC
-0.705,11099185,NC
-0.71,11099186,NC
-0.72,11099187,NC
-0.725,11099188,NC
-0.725,11099189,NC
-0.715,11099190,NC
-0.69,11099191,NC
-0.685,11099192,NC
-0.675,11099193,NC
-0.665,11099194,NC
-0.645,11099195,NC
-0.655,11099196,NC
-0.66,11099197,NC
-0.64,11099198,NC
-0.645,11099199,NC
-0.655,11099200,NC
-0.635,11099201,NC
-0.635,11099202,NC
-0.62,11099203,NC
-0.585,11099204,NC
-0.56,11099205,NC
-0.515,11099206,NC
-0.485,11099207,NC
-0.47,11099208,NC
-0.485,11099209,NC
-0.49,11099210,NC
-0.49,11099211,NC
-0.53,11099212,NC
-0.54,11099213,NC
-0.57,11099214,NC
-0.57,11099215,NC
-0.595,11099216,NC
-0.595,11099217,NC
-0.59,11099218,NC
-0.555,11099219,NC
-0.53,11099220,NC
-0.505,11099221,NC
-0.485,11099222,NC
-0.49,11099223,NC
-0.51,11099224,NC
-0.505,11099225,NC
-0.56,11099226,NC
-0.595,11099227,NC
-0.635,11099228,NC
-0.66,11099229,NC
-0.67,11099230,NC
-0.69,11099231,NC
-0.685,11099232,NC
-0.715,11099233,NC
-0.73,11099234,NC
-0.74,11099235,NC
-0.76,11099236,NC
-0.775,11099237,NC
-0.775,11099238,NC
-0.775,11099239,NC
-0.765,11099240,NC
-0.78,11099241,NC
-0.785,11099242,NC
-0.785,11099243,NC
-0.79,11099244,NC
-0.8,11099245,NC
-0.79,11099246,NC
-0.8,11099247,NC
-0.805,11099248,NC
-0.81,11099249,NC
-0.805,11099250,NC
-0.795,11099251,NC
-0.795,11099252,NC
-0.795,11099253,NC
-0.78,11099254,NC
-0.79,11099255,NC
-0.795,11099256,NC
-0.8,11099257,NC
-0.81,11099258,NC
-0.825,11099259,NC
-0.84,11099260,NC
-0.825,11099261,NC
-0.81,11099262,NC
-0.805,11099263,NC
-0.805,11099264,NC
-0.79,11099265,NC
-0.775,11099266,NC
-0.775,11099267,NC
-0.785,11099268,NC
-0.775,11099269,NC
-0.77,11099270,NC
-0.735,11099271,NC
-0.665,11099272,NC
-0.56,11099273,NC
-0.415,11099274,NC
-0.265,11099275,NC
-0.115,11099276,NC
0.005,11099277,NC
0.065,11099278,NC
0.025,11099279,NC
-0.01,11099280,NC
0.02,11099281,NC
0.09,11099282,NC
0.235,11099283,R
