channel_0,sample #,type
1.375,28664621,R
1.06,28664622,NC
0.565,28664623,NC
0.05,28664624,NC
-0.325,28664625,NC
-0.54,28664626,NC
-0.62,28664627,NC
-0.63,28664628,NC
-0.62,28664629,NC
-0.635,28664630,NC
-0.7,28664631,NC
-0.815,28664632,NC
-0.925,28664633,NC
-1.035,28664634,NC
-1.11,28664635,NC
-1.145,28664636,NC
-1.155,28664637,NC
-1.125,28664638,NC
-1.085,28664639,NC
-1.01,28664640,NC
-0.915,28664641,NC
-0.835,28664642,NC
-0.735,28664643,NC
-0.65,28664644,NC
-0.585,28664645,NC
-0.52,28664646,NC
-0.49,28664647,NC
-0.45,28664648,NC
-0.45,28664649,NC
-0.42,28664650,NC
-0.44,28664651,NC
-0.415,28664652,NC
-0.4,28664653,NC
-0.39,28664654,NC
-0.375,28664655,NC
-0.36,28664656,NC
-0.36,28664657,NC
-0.36,28664658,NC
-0.365,28664659,NC
-0.36,28664660,NC
-0.385,28664661,NC
-0.35,28664662,NC
-0.355,28664663,NC
-0.365,28664664,NC
-0.355,28664665,NC
-0.345,28664666,NC
-0.335,28664667,NC
-0.34,28664668,NC
-0.35,28664669,NC
-0.35,28664670,NC
-0.34,28664671,NC
-0.33,28664672,NC
-0.34,28664673,NC
-0.345,28664674,NC
-0.335,28664675,NC
-0.33,28664676,NC
-0.32,28664677,NC
-0.32,28664678,NC
-0.32,28664679,NC
-0.315,28664680,NC
-0.31,28664681,NC
-0.31,28664682,NC
-0.31,28664683,NC
-0.31,28664684,NC
-0.31,28664685,NC
-0.315,28664686,NC
-0.3,28664687,NC
-0.305,28664688,NC
-0.28,28664689,NC
-0.285,28664690,NC
-0.265,28664691,NC
-0.26,28664692,NC
-0.265,28664693,NC
-0.26,28664694,NC
-0.25,28664695,NC
-0.26,28664696,NC
-0.25,28664697,NC
-0.25,28664698,NC
-0.25,28664699,NC
-0.245,28664700,NC
-0.235,28664701,NC
-0.22,28664702,NC
-0.21,28664703,NC
-0.2,28664704,NC
-0.195,28664705,NC
-0.195,28664706,NC
-0.19,28664707,NC
-0.185,28664708,NC
-0.19,28664709,NC
-0.185,28664710,NC
-0.175,28664711,NC
-0.165,28664712,NC
-0.15,28664713,NC
-0.145,28664714,NC
-0.125,28664715,NC
-0.13,28664716,NC
-0.115,28664717,NC
-0.125,28664718,NC
