channel_0,sample #,type
0.505779,11460022,R
0.65974635,11460023,NC
0.74458015,11460024,NC
0.7096291,11460025,NC
0.49337927,11460026,NC
0.10048476,11460027,NC
-0.42180434,11460028,NC
-0.96039045,11460029,NC
-1.3982208,11460030,NC
-1.7026516,11460031,NC
-1.8959593,11460032,NC
-1.973809,11460033,NC
-2.0052063,11460034,NC
-2.030475,11460035,NC
-2.0699742,11460036,NC
-2.096308,11460037,NC
-2.115185,11460038,NC
-2.1546695,11460039,NC
-2.149606,11460040,NC
-2.1496203,11460041,NC
-2.1460814,11460042,NC
-2.149166,11460043,NC
-2.146981,11460044,NC
-2.134935,11460045,NC
-2.1111681,11460046,NC
-2.0641646,11460047,NC
-1.9925492,11460048,NC
-1.9007664,11460049,NC
-1.7456312,11460050,NC
-1.5744594,11460051,NC
-1.3947986,11460052,NC
-1.2343258,11460053,NC
-1.1019789,11460054,NC
-1.0174446,11460055,NC
-0.96087754,11460056,NC
-0.9200362,11460057,NC
-0.90962774,11460058,NC
-0.9090282,11460059,NC
-0.8906139,11460060,NC
-0.8868913,11460061,NC
-0.87509745,11460062,NC
-0.8348452,11460063,NC
-0.83068824,11460064,NC
-0.81895137,11460065,NC
-0.7998281,11460066,NC
-0.80484676,11460067,NC
-0.7968271,11460068,NC
-0.7964924,11460069,NC
-0.8352404,11460070,NC
-0.8314436,11460071,NC
-0.86096805,11460072,NC
-0.8567022,11460073,NC
-0.8451499,11460074,NC
-0.8311102,11460075,NC
-0.8191487,11460076,NC
-0.81459796,11460077,NC
-0.81065273,11460078,NC
-0.81504804,11460079,NC
-0.83156514,11460080,NC
-0.8591875,11460081,NC
-0.8805503,11460082,NC
-0.9064066,11460083,NC
-0.9223443,11460084,NC
-0.95069975,11460085,NC
-0.96077543,11460086,NC
-0.9518728,11460087,NC
-0.95392054,11460088,NC
-0.9558175,11460089,NC
-0.95571387,11460090,NC
-0.9609385,11460091,NC
-0.96904355,11460092,NC
-0.97843456,11460093,NC
-1.0000185,11460094,NC
-1.0306084,11460095,NC
-1.0464649,11460096,NC
-1.0737906,11460097,NC
-1.1167935,11460098,NC
-1.109606,11460099,NC
-1.1269219,11460100,NC
-1.0899119,11460101,NC
-1.0795207,11460102,NC
-1.0680321,11460103,NC
-1.0759438,11460104,NC
-1.0863494,11460105,NC
-1.1146461,11460106,NC
-1.1194094,11460107,NC
-1.1492392,11460108,NC
-1.1644992,11460109,NC
-1.1441691,11460110,NC
-1.1287279,11460111,NC
-1.129884,11460112,NC
-1.1110766,11460113,NC
-1.0881987,11460114,NC
-1.0839583,11460115,NC
-1.094469,11460116,NC
-1.1000447,11460117,NC
-1.1112487,11460118,NC
-1.1348065,11460119,NC
-1.1049354,11460120,NC
-1.0797318,11460121,NC
-1.0697887,11460122,NC
-1.0338697,11460123,NC
-1.0147581,11460124,NC
-1.0043985,11460125,NC
-0.97605413,11460126,NC
-0.95398664,11460127,NC
-0.92557126,11460128,NC
-0.91091055,11460129,NC
-0.8852496,11460130,NC
-0.8639303,11460131,NC
-0.86573863,11460132,NC
-0.85908115,11460133,NC
-0.85654,11460134,NC
-0.8413995,11460135,NC
-0.82066226,11460136,NC
-0.7942424,11460137,NC
-0.7497279,11460138,NC
-0.7379186,11460139,NC
-0.7366817,11460140,NC
-0.74105954,11460141,NC
-0.74074465,11460142,NC
-0.7441241,11460143,NC
-0.7467707,11460144,NC
-0.724132,11460145,NC
-0.71137494,11460146,NC
-0.7096241,11460147,NC
-0.6863405,11460148,NC
-0.67596185,11460149,NC
-0.66350216,11460150,NC
-0.66871256,11460151,NC
-0.6721348,11460152,NC
-0.68749756,11460153,NC
-0.6998559,11460154,NC
-0.6948192,11460155,NC
-0.69513345,11460156,NC
-0.7042145,11460157,NC
-0.69507146,11460158,NC
-0.67892784,11460159,NC
-0.67326987,11460160,NC
-0.65048563,11460161,NC
-0.6424139,11460162,NC
-0.6464722,11460163,NC
-0.6551683,11460164,NC
-0.6799971,11460165,NC
-0.7004053,11460166,NC
-0.7247626,11460167,NC
-0.7392039,11460168,NC
-0.69973826,11460169,NC
-0.7164349,11460170,NC
-0.7108466,11460171,NC
-0.70067906,11460172,NC
-0.6830289,11460173,NC
-0.674476,11460174,NC
-0.70599914,11460175,NC
-0.70062506,11460176,NC
-0.7190054,11460177,NC
-0.7352126,11460178,NC
-0.76456237,11460179,NC
-0.77086854,11460180,NC
-0.7666231,11460181,NC
-0.7623945,11460182,NC
-0.7361515,11460183,NC
-0.73499244,11460184,NC
-0.71814346,11460185,NC
-0.7292444,11460186,NC
-0.7349703,11460187,NC
-0.73957944,11460188,NC
-0.7408602,11460189,NC
-0.74265605,11460190,NC
