channel_0,sample #,type
0.245,11057793,R
0.38,11057794,NC
0.405,11057795,NC
0.29,11057796,NC
-0.025,11057797,NC
-0.46,11057798,NC
-0.895,11057799,NC
-1.28,11057800,NC
-1.525,11057801,NC
-1.675,11057802,NC
-1.755,11057803,NC
-1.81,11057804,NC
-1.855,11057805,NC
-1.89,11057806,NC
-1.93,11057807,NC
-1.95,11057808,NC
-1.955,11057809,NC
-1.98,11057810,NC
-1.99,11057811,NC
-2.01,11057812,NC
-2.03,11057813,NC
-2.03,11057814,NC
-2.03,11057815,NC
-2.005,11057816,NC
-1.96,11057817,NC
-1.88,11057818,NC
-1.775,11057819,NC
-1.645,11057820,NC
-1.505,11057821,NC
-1.37,11057822,NC
-1.255,11057823,NC
-1.17,11057824,NC
-1.095,11057825,NC
-1.06,11057826,NC
-1.05,11057827,NC
-1.06,11057828,NC
-1.06,11057829,NC
-1.05,11057830,NC
-1.04,11057831,NC
-1.015,11057832,NC
-1.0,11057833,NC
-1.0,11057834,NC
-1.0,11057835,NC
-0.995,11057836,NC
-1.0,11057837,NC
-1.005,11057838,NC
-1.01,11057839,NC
-1.025,11057840,NC
-1.03,11057841,NC
-1.02,11057842,NC
-1.0,11057843,NC
-1.0,11057844,NC
-1.0,11057845,NC
-1.005,11057846,NC
-1.015,11057847,NC
-1.03,11057848,NC
-1.065,11057849,NC
-1.065,11057850,NC
-1.075,11057851,NC
-1.1,11057852,NC
-1.1,11057853,NC
-1.11,11057854,NC
-1.13,11057855,NC
-1.115,11057856,NC
-1.11,11057857,NC
-1.125,11057858,NC
-1.14,11057859,NC
-1.15,11057860,NC
-1.17,11057861,NC
-1.185,11057862,NC
-1.185,11057863,NC
-1.185,11057864,NC
-1.2,11057865,NC
-1.205,11057866,NC
-1.205,11057867,NC
-1.225,11057868,NC
-1.21,11057869,NC
-1.215,11057870,NC
-1.235,11057871,NC
-1.23,11057872,NC
-1.25,11057873,NC
-1.25,11057874,NC
-1.275,11057875,NC
-1.27,11057876,NC
-1.26,11057877,NC
-1.255,11057878,NC
-1.245,11057879,NC
-1.24,11057880,NC
-1.21,11057881,NC
-1.225,11057882,NC
-1.21,11057883,NC
-1.22,11057884,NC
-1.21,11057885,NC
-1.22,11057886,NC
-1.2,11057887,NC
-1.205,11057888,NC
-1.195,11057889,NC
-1.175,11057890,NC
-1.145,11057891,NC
-1.135,11057892,NC
-1.075,11057893,NC
-1.065,11057894,NC
-1.06,11057895,NC
-1.055,11057896,NC
-1.04,11057897,NC
-1.05,11057898,NC
-1.035,11057899,NC
-1.025,11057900,NC
-1.025,11057901,NC
-1.0,11057902,NC
-0.97,11057903,NC
-0.96,11057904,NC
-0.925,11057905,NC
-0.92,11057906,NC
-0.92,11057907,NC
-0.92,11057908,NC
-0.92,11057909,NC
-0.92,11057910,NC
-0.925,11057911,NC
-0.915,11057912,NC
-0.93,11057913,NC
-0.92,11057914,NC
-0.905,11057915,NC
-0.88,11057916,NC
-0.86,11057917,NC
-0.87,11057918,NC
-0.87,11057919,NC
-0.875,11057920,NC
-0.87,11057921,NC
-0.87,11057922,NC
-0.885,11057923,NC
-0.89,11057924,NC
-0.89,11057925,NC
-0.875,11057926,NC
-0.855,11057927,NC
-0.84,11057928,NC
-0.835,11057929,NC
-0.855,11057930,NC
-0.855,11057931,NC
-0.885,11057932,NC
-0.885,11057933,NC
-0.895,11057934,NC
-0.885,11057935,NC
-0.885,11057936,NC
-0.88,11057937,NC
-0.87,11057938,NC
-0.87,11057939,NC
-0.865,11057940,NC
-0.85,11057941,NC
-0.875,11057942,NC
-0.875,11057943,NC
-0.89,11057944,NC
-0.885,11057945,NC
-0.91,11057946,NC
-0.915,11057947,NC
-0.915,11057948,NC
-0.925,11057949,NC
-0.895,11057950,NC
-0.875,11057951,NC
-0.875,11057952,NC
-0.865,11057953,NC
-0.865,11057954,NC
-0.875,11057955,NC
-0.89,11057956,NC
-0.885,11057957,NC
-0.905,11057958,NC
-0.895,11057959,NC
-0.91,11057960,NC
-0.91,11057961,NC
-0.9,11057962,NC
-0.89,11057963,NC
-0.875,11057964,NC
-0.865,11057965,NC
-0.865,11057966,NC
-0.865,11057967,NC
-0.87,11057968,NC
-0.88,11057969,NC
-0.875,11057970,NC
