channel_0,sample #,type
1.4055312,28860591,R
1.1956862,28860592,NC
0.79449564,28860593,NC
0.28363878,28860594,NC
-0.13735741,28860595,NC
-0.41484118,28860596,NC
-0.5397761,28860597,NC
-0.5339424,28860598,NC
-0.48459604,28860599,NC
-0.46629083,28860600,NC
-0.48100948,28860601,NC
-0.54600817,28860602,NC
-0.62369466,28860603,NC
-0.7299726,28860604,NC
-0.82474846,28860605,NC
-0.8802578,28860606,NC
-0.9197691,28860607,NC
-0.9252684,28860608,NC
-0.91359454,28860609,NC
-0.89871323,28860610,NC
-0.87487227,28860611,NC
-0.83239335,28860612,NC
-0.78972316,28860613,NC
-0.7132075,28860614,NC
-0.6359189,28860615,NC
-0.559996,28860616,NC
-0.4796664,28860617,NC
-0.41026247,28860618,NC
-0.35305193,28860619,NC
-0.3259876,28860620,NC
-0.29507765,28860621,NC
-0.27800766,28860622,NC
-0.2633165,28860623,NC
-0.26671004,28860624,NC
-0.24838878,28860625,NC
-0.24748088,28860626,NC
-0.24024983,28860627,NC
-0.24489182,28860628,NC
-0.23636019,28860629,NC
-0.22013596,28860630,NC
-0.21580008,28860631,NC
-0.20966496,28860632,NC
-0.19978866,28860633,NC
-0.19958703,28860634,NC
-0.20325357,28860635,NC
-0.1998965,28860636,NC
-0.20919013,28860637,NC
-0.19821966,28860638,NC
-0.21818201,28860639,NC
-0.20400791,28860640,NC
-0.19454606,28860641,NC
-0.18078192,28860642,NC
-0.16431007,28860643,NC
-0.14848593,28860644,NC
-0.14500906,28860645,NC
-0.15029572,28860646,NC
-0.15868522,28860647,NC
-0.17476247,28860648,NC
-0.18013112,28860649,NC
-0.18589066,28860650,NC
-0.1962387,28860651,NC
-0.18828867,28860652,NC
-0.18263744,28860653,NC
-0.14888398,28860654,NC
-0.15112017,28860655,NC
-0.12402437,28860656,NC
-0.12043737,28860657,NC
-0.12151915,28860658,NC
-0.11391142,28860659,NC
-0.12613514,28860660,NC
-0.1502365,28860661,NC
-0.14013642,28860662,NC
-0.1340191,28860663,NC
-0.13133447,28860664,NC
-0.1101076,28860665,NC
-0.095942646,28860666,NC
-0.07875062,28860667,NC
-0.07392974,28860668,NC
-0.07534008,28860669,NC
-0.08466002,28860670,NC
-0.08558616,28860671,NC
-0.08901907,28860672,NC
-0.09441072,28860673,NC
-0.0969497,28860674,NC
-0.08554562,28860675,NC
-0.074822575,28860676,NC
-0.060611717,28860677,NC
-0.038884934,28860678,NC
-0.030817831,28860679,NC
-0.020934843,28860680,NC
-0.013721628,28860681,NC
-0.0043473733,28860682,NC
0.0014490003,28860683,NC
-0.005671424,28860684,NC
-0.003843247,28860685,NC
-0.005177778,28860686,NC
0.0057283654,28860687,NC
0.026551113,28860688,NC
0.03396287,28860689,NC
0.042469133,28860690,NC
0.055754688,28860691,NC
0.07139416,28860692,NC
0.05531441,28860693,NC
0.05918259,28860694,NC
0.08443976,28860695,NC
0.08893747,28860696,NC
0.08875616,28860697,NC
0.094314374,28860698,NC
0.12094991,28860699,NC
0.13510267,28860700,NC
0.13913284,28860701,NC
0.16037947,28860702,NC
0.17110644,28860703,NC
0.18513864,28860704,NC
0.17973596,28860705,NC
0.19056481,28860706,NC
0.17503121,28860707,NC
0.18844253,28860708,NC
0.19681011,28860709,NC
0.1955436,28860710,NC
0.21561633,28860711,NC
0.23534085,28860712,NC
0.25413015,28860713,NC
0.26957303,28860714,NC
0.28093213,28860715,NC
0.27415913,28860716,NC
0.27135998,28860717,NC
0.27306625,28860718,NC
0.25329772,28860719,NC
0.25450024,28860720,NC
0.26869565,28860721,NC
0.2715435,28860722,NC
0.27385348,28860723,NC
0.28406873,28860724,NC
0.27936813,28860725,NC
0.27515337,28860726,NC
0.27448085,28860727,NC
0.2530244,28860728,NC
0.24316807,28860729,NC
0.20824067,28860730,NC
0.20616546,28860731,NC
0.19426274,28860732,NC
0.16519013,28860733,NC
0.14422558,28860734,NC
0.12917359,28860735,NC
0.112534024,28860736,NC
0.09450365,28860737,NC
0.09389524,28860738,NC
0.09437794,28860739,NC
0.06849609,28860740,NC
0.060159277,28860741,NC
0.035979964,28860742,NC
0.01007536,28860743,NC
-0.024902675,28860744,NC
-0.04996787,28860745,NC
-0.08035033,28860746,NC
-0.08968839,28860747,NC
-0.10528008,28860748,NC
-0.10871928,28860749,NC
-0.0848797,28860750,NC
-0.08445458,28860751,NC
-0.0943385,28860752,NC
-0.100276135,28860753,NC
-0.11118216,28860754,NC
-0.13128269,28860755,NC
-0.13915132,28860756,NC
-0.13906449,28860757,NC
-0.15618002,28860758,NC
-0.16069366,28860759,NC
-0.16065212,28860760,NC
-0.15937804,28860761,NC
-0.15575421,28860762,NC
-0.15033026,28860763,NC
-0.16375422,28860764,NC
-0.15908794,28860765,NC
-0.16537008,28860766,NC
-0.14518182,28860767,NC
-0.14976487,28860768,NC
-0.16064768,28860769,NC
-0.15470292,28860770,NC
-0.15534255,28860771,NC
-0.1499768,28860772,NC
-0.13476378,28860773,NC
-0.13922441,28860774,NC
-0.13156973,28860775,NC
-0.14043617,28860776,NC
-0.124338135,28860777,NC
-0.12527467,28860778,NC
-0.13000752,28860779,NC
-0.12369256,28860780,NC
-0.11949853,28860781,NC
-0.12501703,28860782,NC
-0.12724738,28860783,NC
-0.13089819,28860784,NC
-0.13953009,28860785,NC
-0.12930445,28860786,NC
-0.11193497,28860787,NC
-0.13032883,28860788,NC
-0.14158824,28860789,NC
-0.12954871,28860790,NC
-0.12009935,28860791,NC
-0.14113766,28860792,NC
-0.14036608,28860793,NC
-0.14818898,28860794,NC
-0.15528497,28860795,NC
-0.1524489,28860796,NC
-0.14418048,28860797,NC
-0.13583763,28860798,NC
-0.12640932,28860799,NC
-0.13246118,28860800,NC
-0.1299333,28860801,NC
-0.13491958,28860802,NC
-0.14482807,28860803,NC
-0.1584856,28860804,NC
-0.1653636,28860805,NC
-0.16578028,28860806,NC
-0.16985458,28860807,NC
-0.17065969,28860808,NC
-0.16012435,28860809,NC
-0.16010876,28860810,NC
-0.14503382,28860811,NC
-0.1620873,28860812,NC
-0.15460552,28860813,NC
-0.15959524,28860814,NC
-0.15598296,28860815,NC
-0.1596195,28860816,NC
-0.15844126,28860817,NC
-0.17504339,28860818,NC
-0.17595778,28860819,NC
-0.18003465,28860820,NC
-0.17815842,28860821,NC
-0.16964534,28860822,NC
-0.16456415,28860823,NC
-0.17814249,28860824,NC
-0.1809891,28860825,NC
-0.18438046,28860826,NC
-0.19598918,28860827,NC
-0.19562219,28860828,NC
-0.19976088,28860829,NC
-0.19564487,28860830,NC
-0.20017661,28860831,NC
-0.19537292,28860832,NC
-0.19457516,28860833,NC
-0.18559544,28860834,NC
-0.18058689,28860835,NC
-0.18804203,28860836,NC
-0.19294085,28860837,NC
-0.19603793,28860838,NC
-0.20412266,28860839,NC
-0.21530402,28860840,NC
-0.22240984,28860841,NC
-0.20954952,28860842,NC
-0.21954618,28860843,NC
-0.21437743,28860844,NC
-0.19930048,28860845,NC
-0.1833305,28860846,NC
-0.18334001,28860847,NC
-0.18075404,28860848,NC
-0.18549061,28860849,NC
-0.18438573,28860850,NC
-0.19519255,28860851,NC
-0.21038353,28860852,NC
-0.21161196,28860853,NC
-0.2061976,28860854,NC
-0.2087474,28860855,NC
-0.20478019,28860856,NC
-0.21277891,28860857,NC
-0.18779692,28860858,NC
-0.18144177,28860859,NC
-0.18126716,28860860,NC
-0.16234304,28860861,NC
-0.16658571,28860862,NC
-0.1552173,28860863,NC
-0.15806685,28860864,NC
-0.14543551,28860865,NC
-0.14443159,28860866,NC
-0.14533949,28860867,NC
-0.1285031,28860868,NC
-0.12600362,28860869,NC
-0.116206616,28860870,NC
-0.09320831,28860871,NC
-0.07717095,28860872,NC
-0.054419305,28860873,NC
-0.034222156,28860874,NC
-0.04021598,28860875,NC
-0.04441546,28860876,NC
-0.05346731,28860877,NC
-0.059051696,28860878,NC
-0.05950686,28860879,NC
-0.06608518,28860880,NC
-0.07484891,28860881,NC
-0.07988264,28860882,NC
-0.07952494,28860883,NC
-0.08877497,28860884,NC
-0.10016901,28860885,NC
-0.12074346,28860886,NC
-0.13924465,28860887,NC
-0.1597465,28860888,NC
-0.18619397,28860889,NC
-0.20669037,28860890,NC
-0.21106483,28860891,NC
-0.21127298,28860892,NC
-0.2254526,28860893,NC
-0.22065389,28860894,NC
-0.21611238,28860895,NC
-0.219274,28860896,NC
-0.21621366,28860897,NC
-0.21900156,28860898,NC
-0.23627332,28860899,NC
-0.24502638,28860900,NC
-0.25676838,28860901,NC
-0.2563556,28860902,NC
-0.26013237,28860903,NC
-0.24596895,28860904,NC
-0.2345757,28860905,NC
-0.23471686,28860906,NC
-0.22925597,28860907,NC
-0.22482452,28860908,NC
-0.2293566,28860909,NC
-0.21545261,28860910,NC
-0.2187635,28860911,NC
-0.2254765,28860912,NC
-0.24505454,28860913,NC
-0.2380371,28860914,NC
-0.23751025,28860915,NC
-0.22841316,28860916,NC
-0.2290665,28860917,NC
-0.21650931,28860918,NC
-0.20911455,28860919,NC
-0.22629844,28860920,NC
-0.23466285,28860921,NC
-0.24407326,28860922,NC
-0.28626835,28860923,NC
-0.34944698,28860924,NC
-0.4249284,28860925,NC
-0.47466484,28860926,NC
-0.4507491,28860927,NC
-0.32829648,28860928,NC
-0.109974325,28860929,NC
0.19992818,28860930,NC
0.5684277,28860931,NC
0.9245648,28860932,NC
1.2338582,28860933,NC
1.4156858,28860934,NC
1.3853779,28860935,R
1.1240548,28860936,NC
0.668955,28860937,NC
0.18353933,28860938,NC
-0.20470351,28860939,NC
-0.4203292,28860940,NC
-0.51028305,28860941,NC
-0.5020464,28860942,NC
-0.48116726,28860943,NC
-0.48094863,28860944,NC
-0.5344893,28860945,NC
-0.61897886,28860946,NC
-0.7286748,28860947,NC
-0.8207533,28860948,NC
-0.885209,28860949,NC
-0.9175801,28860950,NC
-0.90893465,28860951,NC
-0.87655586,28860952,NC
-0.8306212,28860953,NC
-0.7543628,28860954,NC
-0.67033213,28860955,NC
-0.57558674,28860956,NC
-0.49498788,28860957,NC
-0.42733678,28860958,NC
-0.37507224,28860959,NC
-0.3157714,28860960,NC
-0.28918463,28860961,NC
-0.2698951,28860962,NC
-0.2555349,28860963,NC
-0.25589842,28860964,NC
-0.23182704,28860965,NC
-0.21998121,28860966,NC
-0.20504671,28860967,NC
-0.21078779,28860968,NC
-0.20601611,28860969,NC
-0.20246768,28860970,NC
-0.19906254,28860971,NC
-0.19531661,28860972,NC
-0.20221919,28860973,NC
-0.20941362,28860974,NC
-0.18970887,28860975,NC
-0.19069126,28860976,NC
-0.18691905,28860977,NC
-0.1788916,28860978,NC
-0.16485353,28860979,NC
-0.16510986,28860980,NC
-0.17031534,28860981,NC
-0.17179716,28860982,NC
-0.1645548,28860983,NC
-0.17014697,28860984,NC
-0.1699836,28860985,NC
-0.1595654,28860986,NC
-0.16568927,28860987,NC
-0.1555681,28860988,NC
-0.14471528,28860989,NC
-0.12930287,28860990,NC
-0.117467165,28860991,NC
-0.12626426,28860992,NC
-0.124666385,28860993,NC
-0.12522322,28860994,NC
-0.1273824,28860995,NC
-0.12424699,28860996,NC
-0.124040656,28860997,NC
-0.12537114,28860998,NC
-0.109445155,28860999,NC
-0.10801372,28861000,NC
-0.0970222,28861001,NC
-0.08104555,28861002,NC
-0.063731275,28861003,NC
-0.065134846,28861004,NC
-0.05617176,28861005,NC
-0.056538012,28861006,NC
-0.05404834,28861007,NC
-0.060359426,28861008,NC
-0.050970234,28861009,NC
-0.058428798,28861010,NC
-0.039416067,28861011,NC
-0.02978104,28861012,NC
-0.009322341,28861013,NC
-0.014449397,28861014,NC
0.0047669024,28861015,NC
0.010172188,28861016,NC
0.01663621,28861017,NC
0.010341782,28861018,NC
0.016166277,28861019,NC
0.021371458,28861020,NC
0.008621408,28861021,NC
0.026170807,28861022,NC
0.019362511,28861023,NC
0.03683782,28861024,NC
0.03971617,28861025,NC
0.054871246,28861026,NC
0.089990065,28861027,NC
0.10001363,28861028,NC
0.100325294,28861029,NC
0.10298728,28861030,NC
0.108767554,28861031,NC
0.12031563,28861032,NC
0.12999853,28861033,NC
0.13646406,28861034,NC
0.14536977,28861035,NC
0.14924583,28861036,NC
0.16341646,28861037,NC
0.18459703,28861038,NC
0.18234904,28861039,NC
0.19470121,28861040,NC
0.19922529,28861041,NC
0.20954466,28861042,NC
0.21664993,28861043,NC
0.22369067,28861044,NC
0.21960083,28861045,NC
0.22490104,28861046,NC
0.22533618,28861047,NC
0.23655427,28861048,NC
0.2494741,28861049,NC
0.26475176,28861050,NC
0.28098416,28861051,NC
0.27956286,28861052,NC
0.2850276,28861053,NC
0.28141963,28861054,NC
0.2855037,28861055,NC
0.27139962,28861056,NC
0.2637156,28861057,NC
0.25458094,28861058,NC
0.2549941,28861059,NC
0.26080564,28861060,NC
0.2390742,28861061,NC
0.2298062,28861062,NC
0.21997863,28861063,NC
0.20642877,28861064,NC
0.19660172,28861065,NC
0.18441983,28861066,NC
0.16150194,28861067,NC
0.13295072,28861068,NC
0.11245822,28861069,NC
0.080314994,28861070,NC
0.07280305,28861071,NC
0.07107207,28861072,NC
0.060144532,28861073,NC
0.04431398,28861074,NC
0.03428481,28861075,NC
0.019350821,28861076,NC
-0.0030527583,28861077,NC
-0.025834763,28861078,NC
-0.034812696,28861079,NC
-0.05402524,28861080,NC
-0.06314244,28861081,NC
-0.07557974,28861082,NC
-0.094095156,28861083,NC
-0.085236065,28861084,NC
-0.09734397,28861085,NC
-0.08954725,28861086,NC
-0.10011181,28861087,NC
-0.1028236,28861088,NC
-0.1061199,28861089,NC
-0.09465091,28861090,NC
-0.105376296,28861091,NC
-0.12366062,28861092,NC
-0.118946366,28861093,NC
-0.1250794,28861094,NC
-0.13030691,28861095,NC
-0.12827992,28861096,NC
-0.12571003,28861097,NC
-0.12011117,28861098,NC
-0.124651805,28861099,NC
-0.124421015,28861100,NC
