channel_0,sample #,type
0.4,11622290,R
0.555,11622291,NC
0.6,11622292,NC
0.475,11622293,NC
0.16,11622294,NC
-0.315,11622295,NC
-0.825,11622296,NC
-1.26,11622297,NC
-1.555,11622298,NC
-1.745,11622299,NC
-1.825,11622300,NC
-1.845,11622301,NC
-1.895,11622302,NC
-1.91,11622303,NC
-1.93,11622304,NC
-1.97,11622305,NC
-2.0,11622306,NC
-2.0,11622307,NC
-2.0,11622308,NC
-2.0,11622309,NC
-1.975,11622310,NC
-1.95,11622311,NC
-1.93,11622312,NC
-1.885,11622313,NC
-1.84,11622314,NC
-1.75,11622315,NC
-1.615,11622316,NC
-1.475,11622317,NC
-1.315,11622318,NC
-1.16,11622319,NC
-1.07,11622320,NC
-0.965,11622321,NC
-0.905,11622322,NC
-0.86,11622323,NC
-0.865,11622324,NC
-0.85,11622325,NC
-0.85,11622326,NC
-0.855,11622327,NC
-0.845,11622328,NC
-0.85,11622329,NC
-0.83,11622330,NC
-0.805,11622331,NC
-0.79,11622332,NC
-0.79,11622333,NC
-0.78,11622334,NC
-0.78,11622335,NC
-0.785,11622336,NC
-0.79,11622337,NC
-0.8,11622338,NC
-0.79,11622339,NC
-0.81,11622340,NC
-0.83,11622341,NC
-0.83,11622342,NC
-0.84,11622343,NC
-0.825,11622344,NC
-0.835,11622345,NC
-0.825,11622346,NC
-0.815,11622347,NC
-0.825,11622348,NC
-0.845,11622349,NC
-0.85,11622350,NC
-0.875,11622351,NC
-0.885,11622352,NC
-0.915,11622353,NC
-0.92,11622354,NC
-0.935,11622355,NC
-0.93,11622356,NC
-0.93,11622357,NC
-0.94,11622358,NC
-0.945,11622359,NC
-0.97,11622360,NC
-0.97,11622361,NC
-0.985,11622362,NC
-0.99,11622363,NC
-1.01,11622364,NC
-1.03,11622365,NC
-1.04,11622366,NC
-1.03,11622367,NC
-1.025,11622368,NC
-1.045,11622369,NC
-1.04,11622370,NC
-1.045,11622371,NC
-1.06,11622372,NC
-1.04,11622373,NC
-1.05,11622374,NC
-1.05,11622375,NC
-1.05,11622376,NC
-1.05,11622377,NC
-1.05,11622378,NC
-1.04,11622379,NC
-1.025,11622380,NC
-1.03,11622381,NC
-1.005,11622382,NC
-0.985,11622383,NC
-0.995,11622384,NC
-1.0,11622385,NC
-0.985,11622386,NC
-0.97,11622387,NC
-0.965,11622388,NC
-0.955,11622389,NC
-0.915,11622390,NC
-0.905,11622391,NC
-0.875,11622392,NC
-0.86,11622393,NC
-0.83,11622394,NC
-0.81,11622395,NC
-0.795,11622396,NC
-0.78,11622397,NC
-0.785,11622398,NC
-0.775,11622399,NC
-0.765,11622400,NC
-0.755,11622401,NC
-0.75,11622402,NC
-0.725,11622403,NC
-0.7,11622404,NC
-0.685,11622405,NC
-0.69,11622406,NC
-0.66,11622407,NC
-0.66,11622408,NC
-0.67,11622409,NC
-0.67,11622410,NC
-0.67,11622411,NC
-0.68,11622412,NC
-0.67,11622413,NC
-0.68,11622414,NC
-0.67,11622415,NC
-0.665,11622416,NC
-0.655,11622417,NC
-0.635,11622418,NC
-0.65,11622419,NC
-0.65,11622420,NC
-0.665,11622421,NC
-0.68,11622422,NC
-0.68,11622423,NC
-0.685,11622424,NC
-0.695,11622425,NC
-0.68,11622426,NC
-0.685,11622427,NC
-0.695,11622428,NC
-0.69,11622429,NC
-0.665,11622430,NC
-0.67,11622431,NC
-0.675,11622432,NC
-0.685,11622433,NC
-0.695,11622434,NC
-0.675,11622435,NC
-0.715,11622436,NC
-0.715,11622437,NC
-0.705,11622438,NC
-0.695,11622439,NC
-0.71,11622440,NC
-0.71,11622441,NC
-0.7,11622442,NC
-0.715,11622443,NC
-0.73,11622444,NC
-0.73,11622445,NC
-0.735,11622446,NC
-0.745,11622447,NC
-0.74,11622448,NC
-0.755,11622449,NC
-0.75,11622450,NC
-0.745,11622451,NC
-0.735,11622452,NC
-0.73,11622453,NC
-0.725,11622454,NC
-0.725,11622455,NC
-0.72,11622456,NC
-0.735,11622457,NC
-0.74,11622458,NC
-0.75,11622459,NC
-0.75,11622460,NC
-0.75,11622461,NC
-0.745,11622462,NC
-0.75,11622463,NC
-0.735,11622464,NC
-0.72,11622465,NC
-0.715,11622466,NC
-0.715,11622467,NC
-0.71,11622468,NC
-0.725,11622469,NC
-0.72,11622470,NC
-0.72,11622471,NC
-0.745,11622472,NC
-0.75,11622473,NC
-0.75,11622474,NC
-0.735,11622475,NC
-0.73,11622476,NC
-0.71,11622477,NC
-0.715,11622478,NC
-0.705,11622479,NC
-0.71,11622480,NC
-0.72,11622481,NC
-0.725,11622482,NC
-0.74,11622483,NC
-0.73,11622484,NC
-0.74,11622485,NC
-0.755,11622486,NC
-0.74,11622487,NC
-0.74,11622488,NC
-0.73,11622489,NC
-0.72,11622490,NC
-0.69,11622491,NC
-0.7,11622492,NC
-0.705,11622493,NC
-0.71,11622494,NC
-0.73,11622495,NC
-0.73,11622496,NC
-0.725,11622497,NC
-0.715,11622498,NC
-0.7,11622499,NC
-0.685,11622500,NC
-0.675,11622501,NC
-0.66,11622502,NC
-0.625,11622503,NC
-0.635,11622504,NC
-0.625,11622505,NC
-0.625,11622506,NC
-0.635,11622507,NC
-0.63,11622508,NC
-0.635,11622509,NC
-0.635,11622510,NC
-0.615,11622511,NC
-0.58,11622512,NC
-0.56,11622513,NC
-0.53,11622514,NC
-0.505,11622515,NC
-0.48,11622516,NC
-0.47,11622517,NC
-0.47,11622518,NC
-0.47,11622519,NC
-0.495,11622520,NC
-0.53,11622521,NC
-0.54,11622522,NC
-0.55,11622523,NC
-0.555,11622524,NC
-0.57,11622525,NC
-0.555,11622526,NC
-0.54,11622527,NC
