channel_0,sample #,type
2.43,14452443,R
2.39,14452444,NC
2.32,14452445,NC
2.205,14452446,NC
2.03,14452447,NC
1.82,14452448,NC
1.605,14452449,NC
1.4,14452450,NC
1.18,14452451,NC
0.96,14452452,NC
0.735,14452453,NC
0.505,14452454,NC
0.33,14452455,NC
0.195,14452456,NC
0.11,14452457,NC
0.07,14452458,NC
0.055,14452459,NC
0.055,14452460,NC
0.055,14452461,NC
0.075,14452462,NC
0.085,14452463,NC
0.11,14452464,NC
0.125,14452465,NC
0.155,14452466,NC
0.17,14452467,NC
0.18,14452468,NC
0.19,14452469,NC
0.19,14452470,NC
0.18,14452471,NC
0.18,14452472,NC
0.155,14452473,NC
0.16,14452474,NC
0.17,14452475,NC
0.17,14452476,NC
0.18,14452477,NC
0.185,14452478,NC
0.19,14452479,NC
0.185,14452480,NC
0.18,14452481,NC
0.165,14452482,NC
0.16,14452483,NC
0.16,14452484,NC
0.15,14452485,NC
0.145,14452486,NC
0.16,14452487,NC
0.155,14452488,NC
0.165,14452489,NC
0.17,14452490,NC
0.16,14452491,NC
0.18,14452492,NC
0.16,14452493,NC
0.17,14452494,NC
0.16,14452495,NC
0.155,14452496,NC
0.155,14452497,NC
0.16,14452498,NC
0.15,14452499,NC
0.15,14452500,NC
0.155,14452501,NC
0.155,14452502,NC
0.16,14452503,NC
0.155,14452504,NC
0.155,14452505,NC
0.14,14452506,NC
0.125,14452507,NC
0.12,14452508,NC
0.115,14452509,NC
0.105,14452510,NC
0.11,14452511,NC
0.1,14452512,NC
0.11,14452513,NC
0.11,14452514,NC
0.11,14452515,NC
0.115,14452516,NC
0.11,14452517,NC
0.11,14452518,NC
0.1,14452519,NC
0.085,14452520,NC
0.075,14452521,NC
0.075,14452522,NC
0.085,14452523,NC
0.07,14452524,NC
0.08,14452525,NC
0.085,14452526,NC
0.09,14452527,NC
0.095,14452528,NC
0.09,14452529,NC
0.08,14452530,NC
0.075,14452531,NC
0.07,14452532,NC
0.06,14452533,NC
0.06,14452534,NC
0.065,14452535,NC
0.07,14452536,NC
0.085,14452537,NC
0.07,14452538,NC
0.085,14452539,NC
0.1,14452540,NC
0.105,14452541,NC
0.105,14452542,NC
0.11,14452543,NC
0.11,14452544,NC
0.11,14452545,NC
0.105,14452546,NC
0.12,14452547,NC
0.135,14452548,NC
0.155,14452549,NC
0.17,14452550,NC
0.17,14452551,NC
0.185,14452552,NC
0.22,14452553,NC
0.245,14452554,NC
0.24,14452555,NC
0.255,14452556,NC
0.265,14452557,NC
0.28,14452558,NC
0.295,14452559,NC
0.32,14452560,NC
0.35,14452561,NC
0.36,14452562,NC
0.38,14452563,NC
0.4,14452564,NC
0.405,14452565,NC
0.405,14452566,NC
0.415,14452567,NC
0.41,14452568,NC
0.405,14452569,NC
0.415,14452570,NC
0.415,14452571,NC
0.425,14452572,NC
0.425,14452573,NC
0.43,14452574,NC
0.44,14452575,NC
0.44,14452576,NC
0.44,14452577,NC
0.42,14452578,NC
0.41,14452579,NC
0.41,14452580,NC
0.385,14452581,NC
0.375,14452582,NC
0.37,14452583,NC
0.365,14452584,NC
0.37,14452585,NC
0.355,14452586,NC
0.36,14452587,NC
0.355,14452588,NC
0.34,14452589,NC
0.32,14452590,NC
0.315,14452591,NC
0.275,14452592,NC
0.255,14452593,NC
0.235,14452594,NC
0.225,14452595,NC
0.23,14452596,NC
0.225,14452597,NC
0.23,14452598,NC
0.23,14452599,NC
0.215,14452600,NC
0.205,14452601,NC
0.205,14452602,NC
0.195,14452603,NC
0.17,14452604,NC
0.17,14452605,NC
0.17,14452606,NC
0.155,14452607,NC
0.16,14452608,NC
0.17,14452609,NC
0.17,14452610,NC
0.17,14452611,NC
0.17,14452612,NC
0.17,14452613,NC
0.17,14452614,NC
0.16,14452615,NC
0.16,14452616,NC
0.165,14452617,NC
0.165,14452618,NC
0.16,14452619,NC
0.165,14452620,NC
0.18,14452621,NC
0.185,14452622,NC
0.18,14452623,NC
0.18,14452624,NC
0.18,14452625,NC
0.185,14452626,NC
0.175,14452627,NC
0.19,14452628,NC
0.18,14452629,NC
0.18,14452630,NC
0.19,14452631,NC
0.19,14452632,NC
0.195,14452633,NC
0.195,14452634,NC
0.21,14452635,NC
0.21,14452636,NC
0.21,14452637,NC
0.22,14452638,NC
0.21,14452639,NC
0.2,14452640,NC
0.205,14452641,NC
0.2,14452642,NC
0.195,14452643,NC
0.2,14452644,NC
0.2,14452645,NC
0.21,14452646,NC
0.215,14452647,NC
0.22,14452648,NC
0.22,14452649,NC
0.22,14452650,NC
0.215,14452651,NC
0.19,14452652,NC
0.2,14452653,NC
0.2,14452654,NC
0.205,14452655,NC
0.2,14452656,NC
0.21,14452657,NC
0.195,14452658,NC
0.19,14452659,NC
0.205,14452660,NC
0.195,14452661,NC
0.205,14452662,NC
0.195,14452663,NC
0.195,14452664,NC
0.185,14452665,NC
0.175,14452666,NC
0.19,14452667,NC
0.185,14452668,NC
0.205,14452669,NC
0.2,14452670,NC
0.195,14452671,NC
0.215,14452672,NC
0.215,14452673,NC
0.205,14452674,NC
0.185,14452675,NC
0.18,14452676,NC
0.175,14452677,NC
0.18,14452678,NC
0.17,14452679,NC
0.17,14452680,NC
0.18,14452681,NC
0.18,14452682,NC
0.185,14452683,NC
0.19,14452684,NC
0.205,14452685,NC
0.19,14452686,NC
0.185,14452687,NC
0.175,14452688,NC
0.175,14452689,NC
0.15,14452690,NC
0.15,14452691,NC
0.155,14452692,NC
0.16,14452693,NC
0.17,14452694,NC
0.17,14452695,NC
0.18,14452696,NC
0.18,14452697,NC
0.175,14452698,NC
0.17,14452699,NC
0.155,14452700,NC
0.145,14452701,NC
0.145,14452702,NC
0.14,14452703,NC
0.145,14452704,NC
0.145,14452705,NC
0.16,14452706,NC
0.16,14452707,NC
0.165,14452708,NC
0.155,14452709,NC
0.155,14452710,NC
0.15,14452711,NC
0.14,14452712,NC
0.13,14452713,NC
0.125,14452714,NC
0.125,14452715,NC
0.125,14452716,NC
0.13,14452717,NC
0.13,14452718,NC
0.14,14452719,NC
0.15,14452720,NC
0.145,14452721,NC
0.15,14452722,NC
0.135,14452723,NC
0.13,14452724,NC
0.11,14452725,NC
0.105,14452726,NC
0.11,14452727,NC
0.1,14452728,NC
0.105,14452729,NC
0.115,14452730,NC
0.12,14452731,NC
0.125,14452732,NC
0.12,14452733,NC
0.115,14452734,NC
0.095,14452735,NC
0.11,14452736,NC
0.09,14452737,NC
0.085,14452738,NC
0.105,14452739,NC
0.105,14452740,NC
0.11,14452741,NC
0.1,14452742,NC
0.12,14452743,NC
0.125,14452744,NC
0.125,14452745,NC
0.115,14452746,NC
0.115,14452747,NC
0.12,14452748,NC
0.095,14452749,NC
0.09,14452750,NC
0.09,14452751,NC
0.095,14452752,NC
0.1,14452753,NC
0.11,14452754,NC
0.12,14452755,NC
0.14,14452756,NC
0.14,14452757,NC
0.15,14452758,NC
0.15,14452759,NC
0.14,14452760,NC
0.14,14452761,NC
0.135,14452762,NC
0.135,14452763,NC
0.14,14452764,NC
0.13,14452765,NC
0.13,14452766,NC
0.115,14452767,NC
0.125,14452768,NC
0.11,14452769,NC
0.105,14452770,NC
0.095,14452771,NC
0.085,14452772,NC
0.08,14452773,NC
0.09,14452774,NC
0.105,14452775,NC
0.11,14452776,NC
0.115,14452777,NC
0.125,14452778,NC
0.115,14452779,NC
0.085,14452780,NC
0.075,14452781,NC
0.06,14452782,NC
0.035,14452783,NC
0.01,14452784,NC
-0.015,14452785,NC
-0.02,14452786,NC
-0.015,14452787,NC
-0.02,14452788,NC
-0.01,14452789,NC
-0.015,14452790,NC
-0.01,14452791,NC
-0.005,14452792,NC
-0.04,14452793,NC
-0.015,14452794,NC
-0.025,14452795,NC
-0.04,14452796,NC
-0.055,14452797,NC
-0.06,14452798,NC
-0.03,14452799,NC
0.03,14452800,NC
0.065,14452801,NC
0.15,14452802,NC
0.21,14452803,NC
0.28,14452804,NC
0.325,14452805,NC
0.345,14452806,NC
0.315,14452807,NC
0.25,14452808,NC
0.165,14452809,NC
0.09,14452810,NC
0.075,14452811,NC
0.13,14452812,NC
0.28,14452813,NC
0.48,14452814,NC
0.685,14452815,NC
0.905,14452816,NC
1.1,14452817,NC
1.305,14452818,NC
1.485,14452819,NC
1.67,14452820,NC
1.795,14452821,NC
1.885,14452822,NC
1.92,14452823,NC
1.895,14452824,R
1.83,14452825,NC
1.71,14452826,NC
1.555,14452827,NC
1.35,14452828,NC
1.125,14452829,NC
0.905,14452830,NC
0.685,14452831,NC
0.465,14452832,NC
0.245,14452833,NC
0.05,14452834,NC
-0.12,14452835,NC
-0.235,14452836,NC
-0.32,14452837,NC
-0.365,14452838,NC
-0.375,14452839,NC
-0.39,14452840,NC
-0.39,14452841,NC
-0.37,14452842,NC
-0.37,14452843,NC
-0.355,14452844,NC
-0.34,14452845,NC
-0.32,14452846,NC
-0.305,14452847,NC
-0.295,14452848,NC
-0.295,14452849,NC
-0.29,14452850,NC
-0.285,14452851,NC
-0.3,14452852,NC
-0.305,14452853,NC
-0.3,14452854,NC
-0.315,14452855,NC
-0.32,14452856,NC
-0.335,14452857,NC
-0.335,14452858,NC
-0.35,14452859,NC
-0.35,14452860,NC
-0.345,14452861,NC
-0.345,14452862,NC
-0.335,14452863,NC
-0.335,14452864,NC
-0.35,14452865,NC
-0.36,14452866,NC
-0.375,14452867,NC
-0.375,14452868,NC
-0.38,14452869,NC
-0.38,14452870,NC
-0.39,14452871,NC
-0.385,14452872,NC
-0.38,14452873,NC
-0.375,14452874,NC
-0.38,14452875,NC
-0.38,14452876,NC
-0.38,14452877,NC
-0.4,14452878,NC
-0.42,14452879,NC
-0.425,14452880,NC
-0.445,14452881,NC
-0.455,14452882,NC
-0.455,14452883,NC
-0.445,14452884,NC
-0.45,14452885,NC
-0.445,14452886,NC
-0.445,14452887,NC
-0.44,14452888,NC
-0.45,14452889,NC
-0.445,14452890,NC
-0.46,14452891,NC
-0.485,14452892,NC
-0.495,14452893,NC
-0.5,14452894,NC
-0.505,14452895,NC
-0.49,14452896,NC
-0.495,14452897,NC
-0.5,14452898,NC
-0.5,14452899,NC
-0.505,14452900,NC
-0.515,14452901,NC
-0.52,14452902,NC
-0.53,14452903,NC
-0.54,14452904,NC
-0.54,14452905,NC
-0.56,14452906,NC
-0.565,14452907,NC
-0.56,14452908,NC
-0.56,14452909,NC
-0.56,14452910,NC
-0.55,14452911,NC
-0.555,14452912,NC
-0.56,14452913,NC
-0.555,14452914,NC
-0.57,14452915,NC
-0.58,14452916,NC
-0.59,14452917,NC
-0.585,14452918,NC
-0.585,14452919,NC
-0.585,14452920,NC
-0.585,14452921,NC
-0.565,14452922,NC
-0.545,14452923,NC
-0.53,14452924,NC
-0.535,14452925,NC
-0.52,14452926,NC
-0.52,14452927,NC
-0.525,14452928,NC
-0.52,14452929,NC
-0.51,14452930,NC
-0.505,14452931,NC
-0.495,14452932,NC
-0.485,14452933,NC
-0.46,14452934,NC
-0.435,14452935,NC
-0.41,14452936,NC
-0.4,14452937,NC
-0.39,14452938,NC
-0.375,14452939,NC
-0.375,14452940,NC
-0.365,14452941,NC
-0.355,14452942,NC
-0.34,14452943,NC
-0.32,14452944,NC
-0.295,14452945,NC
-0.275,14452946,NC
-0.26,14452947,NC
-0.26,14452948,NC
-0.25,14452949,NC
-0.25,14452950,NC
-0.25,14452951,NC
-0.26,14452952,NC
-0.255,14452953,NC
-0.27,14452954,NC
-0.27,14452955,NC
-0.265,14452956,NC
-0.25,14452957,NC
-0.255,14452958,NC
-0.24,14452959,NC
-0.26,14452960,NC
-0.25,14452961,NC
-0.255,14452962,NC
-0.265,14452963,NC
-0.285,14452964,NC
-0.295,14452965,NC
-0.32,14452966,NC
-0.33,14452967,NC
-0.34,14452968,NC
-0.35,14452969,NC
-0.365,14452970,NC
-0.36,14452971,NC
-0.37,14452972,NC
-0.39,14452973,NC
-0.39,14452974,NC
-0.41,14452975,NC
-0.42,14452976,NC
-0.44,14452977,NC
-0.47,14452978,NC
-0.455,14452979,NC
-0.465,14452980,NC
-0.46,14452981,NC
-0.465,14452982,NC
-0.47,14452983,NC
-0.475,14452984,NC
-0.49,14452985,NC
-0.485,14452986,NC
-0.495,14452987,NC
-0.495,14452988,NC
-0.505,14452989,NC
-0.505,14452990,NC
-0.51,14452991,NC
-0.515,14452992,NC
-0.505,14452993,NC
-0.505,14452994,NC
-0.505,14452995,NC
-0.495,14452996,NC
-0.495,14452997,NC
-0.495,14452998,NC
-0.515,14452999,NC
-0.5,14453000,NC
-0.5,14453001,NC
-0.5,14453002,NC
-0.505,14453003,NC
-0.5,14453004,NC
-0.495,14453005,NC
-0.49,14453006,NC
-0.48,14453007,NC
-0.485,14453008,NC
-0.49,14453009,NC
-0.485,14453010,NC
-0.485,14453011,NC
-0.485,14453012,NC
-0.485,14453013,NC
-0.49,14453014,NC
-0.49,14453015,NC
-0.475,14453016,NC
-0.475,14453017,NC
-0.465,14453018,NC
-0.465,14453019,NC
-0.465,14453020,NC
-0.46,14453021,NC
-0.475,14453022,NC
-0.48,14453023,NC
-0.475,14453024,NC
-0.48,14453025,NC
-0.49,14453026,NC
-0.485,14453027,NC
-0.49,14453028,NC
-0.48,14453029,NC
-0.47,14453030,NC
-0.47,14453031,NC
-0.465,14453032,NC
-0.47,14453033,NC
-0.465,14453034,NC
-0.48,14453035,NC
-0.485,14453036,NC
-0.485,14453037,NC
-0.5,14453038,NC
-0.5,14453039,NC
-0.49,14453040,NC
-0.485,14453041,NC
-0.485,14453042,NC
-0.475,14453043,NC
-0.465,14453044,NC
-0.475,14453045,NC
-0.47,14453046,NC
-0.47,14453047,NC
-0.475,14453048,NC
-0.485,14453049,NC
-0.485,14453050,NC
-0.48,14453051,NC
-0.49,14453052,NC
-0.485,14453053,NC
-0.47,14453054,NC
-0.455,14453055,NC
-0.455,14453056,NC
-0.45,14453057,NC
-0.45,14453058,NC
