channel_0,sample #,type
1.36,28708790,R
1.24,28708791,NC
0.88,28708792,NC
0.385,28708793,NC
-0.055,28708794,NC
-0.365,28708795,NC
-0.515,28708796,NC
-0.555,28708797,NC
-0.53,28708798,NC
-0.525,28708799,NC
-0.56,28708800,NC
-0.65,28708801,NC
-0.775,28708802,NC
-0.88,28708803,NC
-0.97,28708804,NC
-1.03,28708805,NC
-1.035,28708806,NC
-1.015,28708807,NC
-0.98,28708808,NC
-0.915,28708809,NC
-0.865,28708810,NC
-0.77,28708811,NC
-0.7,28708812,NC
-0.61,28708813,NC
-0.545,28708814,NC
-0.495,28708815,NC
-0.43,28708816,NC
-0.395,28708817,NC
-0.375,28708818,NC
-0.345,28708819,NC
-0.33,28708820,NC
-0.33,28708821,NC
-0.32,28708822,NC
-0.315,28708823,NC
-0.325,28708824,NC
-0.305,28708825,NC
-0.315,28708826,NC
-0.32,28708827,NC
-0.315,28708828,NC
-0.315,28708829,NC
-0.3,28708830,NC
-0.305,28708831,NC
-0.295,28708832,NC
-0.28,28708833,NC
-0.27,28708834,NC
-0.26,28708835,NC
-0.28,28708836,NC
-0.275,28708837,NC
-0.285,28708838,NC
-0.295,28708839,NC
-0.305,28708840,NC
-0.29,28708841,NC
-0.275,28708842,NC
-0.26,28708843,NC
-0.27,28708844,NC
-0.27,28708845,NC
-0.265,28708846,NC
-0.245,28708847,NC
-0.24,28708848,NC
-0.255,28708849,NC
-0.255,28708850,NC
-0.265,28708851,NC
-0.245,28708852,NC
-0.245,28708853,NC
-0.24,28708854,NC
-0.225,28708855,NC
-0.215,28708856,NC
-0.2,28708857,NC
-0.2,28708858,NC
-0.185,28708859,NC
-0.185,28708860,NC
-0.19,28708861,NC
-0.19,28708862,NC
-0.185,28708863,NC
-0.19,28708864,NC
-0.175,28708865,NC
-0.16,28708866,NC
-0.155,28708867,NC
-0.14,28708868,NC
-0.125,28708869,NC
-0.125,28708870,NC
-0.11,28708871,NC
-0.125,28708872,NC
-0.12,28708873,NC
-0.12,28708874,NC
-0.095,28708875,NC
-0.085,28708876,NC
-0.08,28708877,NC
-0.07,28708878,NC
-0.055,28708879,NC
-0.04,28708880,NC
-0.035,28708881,NC
-0.03,28708882,NC
-0.005,28708883,NC
