channel_0,sample #,type
0.87861335,21017916,R
0.9835224,21017917,NC
0.9179542,21017918,NC
0.6950225,21017919,NC
0.3278408,21017920,NC
-0.026227264,21017921,NC
-0.32346958,21017922,NC
-0.5201741,21017923,NC
-0.57699984,21017924,NC
-0.55077255,21017925,NC
-0.4939468,21017926,NC
-0.4633483,21017927,NC
-0.4589771,21017928,NC
-0.47646198,21017929,NC
-0.51143163,21017930,NC
-0.56388617,21017931,NC
-0.60759825,21017932,NC
-0.6294544,21017933,NC
-0.60759825,21017934,NC
-0.59885585,21017935,NC
-0.60759825,21017936,NC
-0.6119695,21017937,NC
-0.60759825,21017938,NC
-0.59885585,21017939,NC
-0.6032271,21017940,NC
-0.6119695,21017941,NC
-0.6250831,21017942,NC
-0.60759825,21017943,NC
-0.5682574,21017944,NC
-0.5289165,21017945,NC
-0.4895756,21017946,NC
-0.45023468,21017947,NC
-0.42400745,21017948,NC
-0.39340895,21017949,NC
-0.30161354,21017950,NC
-0.21856053,21017951,NC
-0.16173479,21017952,NC
-0.17484842,21017953,NC
-0.1573636,21017954,NC
-0.17047721,21017955,NC
-0.1573636,21017956,NC
-0.13113633,21017957,NC
-0.118022695,21017958,NC
-0.1223939,21017959,NC
-0.100537844,21017960,NC
-0.083053,21017961,NC
-0.0786818,21017962,NC
-0.100537844,21017963,NC
-0.1267651,21017964,NC
-0.13987873,21017965,NC
-0.14424996,21017966,NC
-0.1267651,21017967,NC
-0.104909055,21017968,NC
-0.08742421,21017969,NC
-0.065568164,21017970,NC
-0.048083317,21017971,NC
-0.048083317,21017972,NC
-0.06119695,21017973,NC
-0.065568164,21017974,NC
-0.06119695,21017975,NC
-0.0393409,21017976,NC
-0.030598475,21017977,NC
-0.026227264,21017978,NC
-0.021856053,21017979,NC
-0.017484842,21017980,NC
0.008742421,21017981,NC
0.034969684,21017982,NC
0.0393409,21017983,NC
0.0393409,21017984,NC
0.043712106,21017985,NC
0.048083317,21017986,NC
0.056825735,21017987,NC
0.056825735,21017988,NC
0.065568164,21017989,NC
0.0786818,21017990,NC
0.100537844,21017991,NC
0.13550752,21017992,NC
0.15299237,21017993,NC
0.16173479,21017994,NC
0.15299237,21017995,NC
0.13113633,21017996,NC
0.13550752,21017997,NC
0.17047721,21017998,NC
0.18359084,21017999,NC
0.20981811,21018000,NC
0.20107569,21018001,NC
0.20107569,21018002,NC
0.17484842,21018003,NC
0.17047721,21018004,NC
0.19233327,21018005,NC
0.21856053,21018006,NC
0.23167415,21018007,NC
0.2054469,21018008,NC
0.17921963,21018009,NC
0.166106,21018010,NC
0.13987873,21018011,NC
0.118022695,21018012,NC
0.09179542,21018013,NC
0.056825735,21018014,NC
0.0043712105,21018015,NC
0.017484842,21018016,NC
0.021856053,21018017,NC
0.026227264,21018018,NC
-0.021856053,21018019,NC
-0.065568164,21018020,NC
-0.109280266,21018021,NC
-0.11365147,21018022,NC
-0.104909055,21018023,NC
-0.100537844,21018024,NC
-0.08742421,21018025,NC
-0.118022695,21018026,NC
-0.166106,21018027,NC
-0.18796206,21018028,NC
-0.2054469,21018029,NC
-0.20107569,21018030,NC
-0.21418932,21018031,NC
-0.23167415,21018032,NC
-0.26227266,21018033,NC
-0.24041659,21018034,NC
-0.23604539,21018035,NC
-0.23167415,21018036,NC
-0.27538627,21018037,NC
-0.31035593,21018038,NC
-0.31909838,21018039,NC
-0.3365832,21018040,NC
-0.30161354,21018041,NC
-0.30598474,21018042,NC
-0.30598474,21018043,NC
-0.31035593,21018044,NC
-0.2972423,21018045,NC
-0.27975747,21018046,NC
-0.27538627,21018047,NC
-0.26227266,21018048,NC
-0.30161354,21018049,NC
-0.29287112,21018050,NC
-0.2841287,21018051,NC
-0.25790143,21018052,NC
-0.26227266,21018053,NC
-0.28849992,21018054,NC
-0.32346958,21018055,NC
-0.3278408,21018056,NC
-0.3278408,21018057,NC
-0.28849992,21018058,NC
-0.26664385,21018059,NC
-0.2841287,21018060,NC
-0.29287112,21018061,NC
-0.29287112,21018062,NC
-0.29287112,21018063,NC
-0.2841287,21018064,NC
-0.28849992,21018065,NC
-0.27101505,21018066,NC
-0.27538627,21018067,NC
-0.2841287,21018068,NC
-0.3147272,21018069,NC
-0.3147272,21018070,NC
-0.30598474,21018071,NC
-0.2972423,21018072,NC
-0.30598474,21018073,NC
-0.30598474,21018074,NC
-0.2972423,21018075,NC
-0.2841287,21018076,NC
-0.2841287,21018077,NC
-0.29287112,21018078,NC
-0.332212,21018079,NC
-0.3278408,21018080,NC
-0.34095442,21018081,NC
-0.32346958,21018082,NC
-0.2972423,21018083,NC
-0.25790143,21018084,NC
-0.23167415,21018085,NC
-0.21418932,21018086,NC
-0.21856053,21018087,NC
-0.22293174,21018088,NC
-0.22293174,21018089,NC
-0.21418932,21018090,NC
-0.21418932,21018091,NC
-0.20981811,21018092,NC
-0.19670448,21018093,NC
-0.1573636,21018094,NC
-0.1267651,21018095,NC
-0.100537844,21018096,NC
-0.109280266,21018097,NC
-0.13113633,21018098,NC
-0.1573636,21018099,NC
-0.166106,21018100,NC
-0.16173479,21018101,NC
-0.1573636,21018102,NC
-0.1573636,21018103,NC
-0.18359084,21018104,NC
-0.18796206,21018105,NC
-0.19670448,21018106,NC
-0.22730294,21018107,NC
-0.25790143,21018108,NC
-0.2841287,21018109,NC
-0.32346958,21018110,NC
-0.34532565,21018111,NC
-0.34969684,21018112,NC
-0.34969684,21018113,NC
-0.35406807,21018114,NC
-0.36281046,21018115,NC
-0.38029534,21018116,NC
-0.39778018,21018117,NC
-0.39340895,21018118,NC
-0.38903773,21018119,NC
-0.38466653,21018120,NC
-0.40215138,21018121,NC
-0.41963622,21018122,NC
-0.43712106,21018123,NC
-0.43712106,21018124,NC
-0.4065226,21018125,NC
-0.38029534,21018126,NC
-0.39778018,21018127,NC
-0.42400745,21018128,NC
-0.4633483,21018129,NC
-0.47646198,21018130,NC
-0.4633483,21018131,NC
-0.45023468,21018132,NC
-0.44149226,21018133,NC
-0.44149226,21018134,NC
-0.4458635,21018135,NC
-0.4458635,21018136,NC
-0.42837864,21018137,NC
-0.42400745,21018138,NC
-0.40215138,21018139,NC
-0.39340895,21018140,NC
-0.34532565,21018141,NC
-0.3147272,21018142,NC
-0.27101505,21018143,NC
-0.22293174,21018144,NC
