channel_0,sample #,type
0.37834296,11215003,R
0.26814598,11215004,NC
0.027549258,11215005,NC
-0.3269177,11215006,NC
-0.71995354,11215007,NC
-1.0652374,11215008,NC
-1.3205271,11215009,NC
-1.4913324,11215010,NC
-1.6015294,11215011,NC
-1.6860136,11215012,NC
-1.761315,11215013,NC
-1.8494726,11215014,NC
-1.9504864,11215015,NC
-2.044154,11215016,NC
-2.110272,11215017,NC
-2.1359847,11215018,NC
-2.1323116,11215019,NC
-2.1084354,11215020,NC
-2.0827227,11215021,NC
-2.0606835,11215022,NC
-2.0496638,11215023,NC
-2.0423172,11215024,NC
-2.0257876,11215025,NC
-1.9725258,11215026,NC
-1.8788586,11215027,NC
-1.7466222,11215028,NC
-1.6070393,11215029,NC
-1.4619467,11215030,NC
-1.3260369,11215031,NC
-1.2121667,11215032,NC
-1.1276823,11215033,NC
-1.0707473,11215034,NC
-1.0340149,11215035,NC
-1.0229952,11215036,NC
-1.0211586,11215037,NC
-1.0229952,11215038,NC
-1.0156487,11215039,NC
-1.0119755,11215040,NC
-0.9991192,11215041,NC
-0.97891647,11215042,NC
-0.9495306,11215043,NC
-0.9219814,11215044,NC
-0.90177864,11215045,NC
-0.8962688,11215046,NC
-0.90545183,11215047,NC
-0.923818,11215048,NC
-0.95136726,11215049,NC
-0.97707987,11215050,NC
-0.9899362,11215051,NC
-0.9880996,11215052,NC
-0.9807531,11215053,NC
-0.9880996,11215054,NC
-1.0083023,11215055,NC
-1.0431981,11215056,NC
-1.0689107,11215057,NC
-1.081767,11215058,NC
-1.0780938,11215059,NC
-1.0652374,11215060,NC
-1.0468712,11215061,NC
-1.0321783,11215062,NC
-1.0340149,11215063,NC
-1.057891,11215064,NC
-1.0854402,11215065,NC
-1.114826,11215066,NC
-1.1258457,11215067,NC
-1.1350287,11215068,NC
-1.1221725,11215069,NC
-1.1111528,11215070,NC
-1.0927867,11215071,NC
-1.1001331,11215072,NC
-1.1203358,11215073,NC
-1.1533949,11215074,NC
-1.1699246,11215075,NC
-1.168088,11215076,NC
-1.1552316,11215077,NC
-1.1423752,11215078,NC
-1.1276823,11215079,NC
-1.1184993,11215080,NC
-1.1184993,11215081,NC
-1.129519,11215082,NC
-1.1423752,11215083,NC
-1.1478851,11215084,NC
-1.1442119,11215085,NC
-1.1258457,11215086,NC
-1.1056429,11215087,NC
-1.09095,11215088,NC
-1.0891135,11215089,NC
-1.0982965,11215090,NC
-1.09095,11215091,NC
-1.052381,11215092,NC
-0.9972826,11215093,NC
-0.95320386,11215094,NC
-0.93851095,11215095,NC
-0.94034755,11215096,NC
-0.9550405,11215097,NC
-0.97157,11215098,NC
-0.97891647,11215099,NC
-0.9752433,11215100,NC
-0.9587137,11215101,NC
-0.93116444,11215102,NC
-0.88892233,11215103,NC
-0.84851664,11215104,NC
-0.82096744,11215105,NC
-0.8154576,11215106,NC
-0.83566034,11215107,NC
-0.87606597,11215108,NC
-0.9311645,11215109,NC
-0.9697334,11215110,NC
-0.9844263,11215111,NC
-0.9752433,11215112,NC
-0.96238697,11215113,NC
-0.94953066,11215114,NC
-0.93300104,11215115,NC
-0.9127983,11215116,NC
-0.885249,11215117,NC
-0.85769975,11215118,NC
-0.837497,11215119,NC
-0.84668005,11215120,NC
-0.8797391,11215121,NC
-0.9219814,11215122,NC
-0.95136726,11215123,NC
-0.96055037,11215124,NC
-0.94218415,11215125,NC
-0.91647154,11215126,NC
-0.89075893,11215127,NC
-0.8834125,11215128,NC
-0.8852491,11215129,NC
-0.8925955,11215130,NC
-0.899942,11215131,NC
-0.8925955,11215132,NC
-0.8870857,11215133,NC
-0.8834125,11215134,NC
-0.90361524,11215135,NC
-0.93483776,11215136,NC
-0.97891647,11215137,NC
-1.0064657,11215138,NC
-1.0156487,11215139,NC
-0.9862629,11215140,NC
-0.9532038,11215141,NC
-0.91830814,11215142,NC
-0.90361524,11215143,NC
-0.90545183,11215144,NC
-0.923818,11215145,NC
-0.9568771,11215146,NC
-0.9936094,11215147,NC
-1.0248319,11215148,NC
-1.0413613,11215149,NC
-1.0266684,11215150,NC
-0.9936094,11215151,NC
-0.9587137,11215152,NC
-0.93300104,11215153,NC
-0.9127983,11215154,NC
-0.8925955,11215155,NC
-0.8834125,11215156,NC
-0.89075893,11215157,NC
-0.9109617,11215158,NC
-0.9330011,11215159,NC
-0.9568771,11215160,NC
-0.9678968,11215161,NC
-0.9697334,11215162,NC
-0.9568771,11215163,NC
-0.9440208,11215164,NC
-0.93483776,11215165,NC
-0.9274912,11215166,NC
-0.9256546,11215167,NC
-0.91830814,11215168,NC
-0.92014474,11215169,NC
-0.9274912,11215170,NC
-0.9458574,11215171,NC
-0.96422356,11215172,NC
-0.97707987,11215173,NC
-0.97891647,11215174,NC
-0.96238697,11215175,NC
-0.94218415,11215176,NC
-0.923818,11215177,NC
-0.9109617,11215178,NC
-0.8925955,11215179,NC
-0.8742293,11215180,NC
-0.8632096,11215181,NC
-0.8687194,11215182,NC
-0.87055606,11215183,NC
-0.8705561,11215184,NC
-0.8540265,11215185,NC
-0.83566034,11215186,NC
-0.8154576,11215187,NC
-0.7934182,11215188,NC
-0.7750521,11215189,NC
-0.75668585,11215190,NC
-0.73831975,11215191,NC
-0.72179013,11215192,NC
-0.7052606,11215193,NC
-0.7015874,11215194,NC
-0.71628034,11215195,NC
-0.75117606,11215196,NC
-0.789745,11215197,NC
-0.8246407,11215198,NC
-0.83198714,11215199,NC
-0.82280403,11215200,NC
-0.7952548,11215201,NC
-0.7713789,11215202,NC
-0.75301266,11215203,NC
-0.73831975,11215204,NC
-0.7236268,11215205,NC
-0.7144437,11215206,NC
-0.71628034,11215207,NC
-0.74382955,11215208,NC
-0.7823985,11215209,NC
-0.8283139,11215210,NC
-0.8540265,11215211,NC
-0.8687196,11215212,NC
-0.8687196,11215213,NC
-0.8723928,11215214,NC
-0.8870857,11215215,NC
-0.9109617,11215216,NC
-0.9440208,11215217,NC
-0.96606016,11215218,NC
-0.9752433,11215219,NC
-0.9697334,11215220,NC
-0.9587137,11215221,NC
-0.94769406,11215222,NC
-0.94034755,11215223,NC
-0.94034755,11215224,NC
-0.9366743,11215225,NC
-0.93667436,11215226,NC
-0.94769406,11215227,NC
-0.9678968,11215228,NC
-0.9917728,11215229,NC
-1.0027925,11215230,NC
-0.9972826,11215231,NC
-0.9807531,11215232,NC
-0.96055037,11215233,NC
-0.9550405,11215234,NC
-0.96055037,11215235,NC
-0.97157,11215236,NC
-0.9880996,11215237,NC
-1.0046291,11215238,NC
-1.0156487,11215239,NC
-1.0211586,11215240,NC
-1.0211586,11215241,NC
-1.019322,11215242,NC
-1.0174854,11215243,NC
-1.0174854,11215244,NC
-1.0321783,11215245,NC
-1.0542177,11215246,NC
-1.0689107,11215247,NC
-1.0560544,11215248,NC
-1.0027924,11215249,NC
-0.90728843,11215250,NC
-0.7879084,11215251,NC
-0.6703649,11215252,NC
-0.5822073,11215253,NC
-0.545475,11215254,NC
-0.54914826,11215255,NC
-0.54914826,11215256,NC
-0.49772298,11215257,NC
-0.35814014,11215258,NC
-0.15060253,11215259,NC
0.07530127,11215260,NC
0.23325026,11215261,R
0.24426997,11215262,NC
0.07530127,11215263,NC
-0.2589629,11215264,NC
-0.679548,11215265,NC
-1.0927867,11215266,NC
-1.4197044,11215267,NC
-1.6419349,11215268,NC
-1.7851909,11215269,NC
-1.8825316,11215270,NC
-1.9633428,11215271,NC
-2.0129313,11215272,NC
-2.0459905,11215273,NC
-2.0459905,11215274,NC
-2.0312974,11215275,NC
-2.0019116,11215276,NC
-1.9743625,11215277,NC
-1.9559964,11215278,NC
-1.9504865,11215279,NC
-1.9504865,11215280,NC
-1.9559964,11215281,NC
-1.9504865,11215282,NC
-1.9266105,11215283,NC
-1.8604923,11215284,NC
-1.7521319,11215285,NC
-1.6070393,11215286,NC
-1.445417,11215287,NC
-1.2837946,11215288,NC
-1.1497217,11215289,NC
-1.052381,11215290,NC
-1.0027925,11215291,NC
-0.9862629,11215292,NC
-0.9972826,11215293,NC
-1.010139,11215294,NC
-1.0046291,11215295,NC
-0.9825897,11215296,NC
-0.9513672,11215297,NC
-0.93300104,11215298,NC
-0.93116444,11215299,NC
-0.93851095,11215300,NC
-0.9440208,11215301,NC
-0.9440208,11215302,NC
-0.93851095,11215303,NC
-0.93667436,11215304,NC
-0.94034755,11215305,NC
-0.9385109,11215306,NC
-0.93116444,11215307,NC
-0.90728843,11215308,NC
-0.8925955,11215309,NC
-0.8870857,11215310,NC
-0.8981054,11215311,NC
-0.91463494,11215312,NC
-0.93483776,11215313,NC
-0.9550405,11215314,NC
-0.97891647,11215315,NC
-0.9917728,11215316,NC
-0.9917728,11215317,NC
-0.97891647,11215318,NC
-0.9734066,11215319,NC
-0.9807531,11215320,NC
-1.0083023,11215321,NC
-1.0340149,11215322,NC
-1.057891,11215323,NC
-1.0615641,11215324,NC
-1.0780938,11215325,NC
-1.0891135,11215326,NC
-1.1184993,11215327,NC
-1.1423752,11215328,NC
-1.1589049,11215329,NC
-1.1607416,11215330,NC
-1.1442119,11215331,NC
-1.1240091,11215332,NC
-1.1019697,11215333,NC
-1.081767,11215334,NC
-1.0615641,11215335,NC
-1.0542177,11215336,NC
-1.057891,11215337,NC
-1.09095,11215338,NC
-1.1295191,11215339,NC
-1.168088,11215340,NC
-1.1846175,11215341,NC
-1.1717612,11215342,NC
-1.1423753,11215343,NC
-1.0964599,11215344,NC
-1.0578909,11215345,NC
-1.0156487,11215346,NC
-0.9917728,11215347,NC
-0.9697334,11215348,NC
-0.9568771,11215349,NC
-0.9403475,11215350,NC
-0.93483776,11215351,NC
-0.9421842,11215352,NC
-0.97157,11215353,NC
-1.010139,11215354,NC
-1.0413613,11215355,NC
-1.0395248,11215356,NC
-1.0009558,11215357,NC
-0.94402075,11215358,NC
-0.8925955,11215359,NC
-0.8650462,11215360,NC
-0.8558631,11215361,NC
-0.8558631,11215362,NC
-0.8558631,11215363,NC
-0.8540265,11215364,NC
-0.8540265,11215365,NC
-0.8540265,11215366,NC
-0.8558631,11215367,NC
-0.85953635,11215368,NC
-0.86137295,11215369,NC
-0.8705562,11215370,NC
-0.8705562,11215371,NC
-0.86320966,11215372,NC
-0.837497,11215373,NC
-0.80811113,11215374,NC
-0.79158163,11215375,NC
-0.80443794,11215376,NC
-0.83015054,11215377,NC
-0.8540265,11215378,NC
-0.8503533,11215379,NC
-0.8430068,11215380,NC
-0.83015054,11215381,NC
-0.83198714,11215382,NC
-0.8430068,11215383,NC
-0.86137295,11215384,NC
-0.8797392,11215385,NC
-0.8834125,11215386,NC
-0.8815759,11215387,NC
-0.8779026,11215388,NC
-0.8852491,11215389,NC
-0.8981054,11215390,NC
-0.9091251,11215391,NC
-0.91463494,11215392,NC
-0.91647154,11215393,NC
-0.9127983,11215394,NC
-0.90728843,11215395,NC
-0.8962688,11215396,NC
-0.89075893,11215397,NC
-0.8870857,11215398,NC
-0.8852491,11215399,NC
-0.8779026,11215400,NC
-0.8742294,11215401,NC
-0.86688286,11215402,NC
-0.8687194,11215403,NC
-0.8632096,11215404,NC
-0.85953635,11215405,NC
-0.84668005,11215406,NC
-0.8411702,11215407,NC
-0.84484345,11215408,NC
-0.8668828,11215409,NC
-0.88892215,11215410,NC
-0.90728843,11215411,NC
-0.90545183,11215412,NC
-0.8962688,11215413,NC
-0.87790257,11215414,NC
-0.8558631,11215415,NC
-0.83566034,11215416,NC
-0.81913084,11215417,NC
-0.8154576,11215418,NC
-0.82280403,11215419,NC
-0.8430068,11215420,NC
-0.8779025,11215421,NC
-0.9127983,11215422,NC
-0.93483776,11215423,NC
-0.9274912,11215424,NC
-0.90177864,11215425,NC
-0.8834125,11215426,NC
-0.876066,11215427,NC
-0.8797392,11215428,NC
-0.8834125,11215429,NC
-0.8834125,11215430,NC
-0.8797392,11215431,NC
-0.86504626,11215432,NC
-0.84668005,11215433,NC
-0.8154576,11215434,NC
-0.7879084,11215435,NC
-0.76770556,11215436,NC
-0.76586896,11215437,NC
-0.7750521,11215438,NC
-0.789745,11215439,NC
-0.7934182,11215440,NC
-0.7768887,11215441,NC
-0.74015635,11215442,NC
-0.7052606,11215443,NC
-0.67587477,11215444,NC
-0.65934527,11215445,NC
-0.6446523,11215446,NC
-0.6336326,11215447,NC
-0.6262861,11215448,NC
-0.6262861,11215449,NC
-0.63730586,11215450,NC
-0.65016216,11215451,NC
-0.66485506,11215452,NC
-0.679548,11215453,NC
-0.6960775,11215454,NC
-0.718117,11215455,NC
-0.74382955,11215456,NC
-0.7640323,11215457,NC
-0.76954216,11215458,NC
-0.7603591,11215459,NC
-0.7475028,11215460,NC
-0.7346465,11215461,NC
-0.72362673,11215462,NC
-0.6979141,11215463,NC
-0.6685283,11215464,NC
-0.6446523,11215465,NC
-0.6446523,11215466,NC
-0.6685283,11215467,NC
-0.69975084,11215468,NC
-0.7346465,11215469,NC
-0.7677056,11215470,NC
-0.813621,11215471,NC
-0.8723927,11215472,NC
-0.9330011,11215473,NC
-0.9678968,11215474,NC
-0.9734066,11215475,NC
-0.9587137,11215476,NC
-0.9366743,11215477,NC
-0.9109617,11215478,NC
-0.8870857,11215479,NC
-0.8797392,11215480,NC
-0.89075893,11215481,NC
-0.9127983,11215482,NC
-0.93851095,11215483,NC
-0.96238697,11215484,NC
-0.97891647,11215485,NC
-0.9844263,11215486,NC
-0.97707987,11215487,NC
-0.9587137,11215488,NC
-0.93300104,11215489,NC
-0.90728843,11215490,NC
-0.8962688,11215491,NC
-0.8981054,11215492,NC
-0.91830814,11215493,NC
-0.9458574,11215494,NC
-0.9752433,11215495,NC
-1.0009558,11215496,NC
-1.0211586,11215497,NC
-1.0211586,11215498,NC
-1.0156487,11215499,NC
-1.010139,11215500,NC
-1.010139,11215501,NC
-1.010139,11215502,NC
-1.0046291,11215503,NC
-1.0046291,11215504,NC
-0.9825897,11215505,NC
-0.9366743,11215506,NC
-0.8650463,11215507,NC
-0.7970915,11215508,NC
-0.74199295,11215509,NC
-0.7162803,11215510,NC
-0.6942409,11215511,NC
-0.6409791,11215512,NC
-0.5197624,11215513,NC
-0.32324448,11215514,NC
-0.08448434,11215515,NC
0.15611239,11215516,NC
