channel_0,sample #,type
0.565,11277324,R
0.595,11277325,NC
0.395,11277326,NC
0.015,11277327,NC
-0.48,11277328,NC
-0.955,11277329,NC
-1.3,11277330,NC
-1.5,11277331,NC
-1.64,11277332,NC
-1.71,11277333,NC
-1.785,11277334,NC
-1.855,11277335,NC
-1.905,11277336,NC
-1.935,11277337,NC
-1.95,11277338,NC
-1.945,11277339,NC
-1.9,11277340,NC
-1.88,11277341,NC
-1.875,11277342,NC
-1.89,11277343,NC
-1.885,11277344,NC
-1.875,11277345,NC
-1.865,11277346,NC
-1.83,11277347,NC
-1.72,11277348,NC
-1.585,11277349,NC
-1.43,11277350,NC
-1.265,11277351,NC
-1.105,11277352,NC
-1.005,11277353,NC
-0.93,11277354,NC
-0.9,11277355,NC
-0.91,11277356,NC
-0.925,11277357,NC
-0.94,11277358,NC
-0.935,11277359,NC
-0.925,11277360,NC
-0.91,11277361,NC
-0.905,11277362,NC
-0.855,11277363,NC
-0.86,11277364,NC
-0.845,11277365,NC
-0.85,11277366,NC
-0.875,11277367,NC
-0.885,11277368,NC
-0.895,11277369,NC
-0.89,11277370,NC
-0.895,11277371,NC
-0.9,11277372,NC
-0.915,11277373,NC
-0.91,11277374,NC
-0.91,11277375,NC
-0.925,11277376,NC
-0.915,11277377,NC
-0.915,11277378,NC
-0.935,11277379,NC
-0.95,11277380,NC
-0.97,11277381,NC
-0.99,11277382,NC
-1.0,11277383,NC
-1.02,11277384,NC
-1.03,11277385,NC
-1.02,11277386,NC
-1.03,11277387,NC
-1.03,11277388,NC
-1.04,11277389,NC
-1.05,11277390,NC
-1.065,11277391,NC
-1.07,11277392,NC
-1.08,11277393,NC
-1.085,11277394,NC
-1.085,11277395,NC
-1.105,11277396,NC
-1.115,11277397,NC
-1.115,11277398,NC
-1.13,11277399,NC
-1.135,11277400,NC
-1.13,11277401,NC
-1.11,11277402,NC
-1.1,11277403,NC
-1.11,11277404,NC
-1.105,11277405,NC
-1.105,11277406,NC
-1.105,11277407,NC
-1.105,11277408,NC
-1.095,11277409,NC
-1.08,11277410,NC
-1.06,11277411,NC
-1.035,11277412,NC
-1.025,11277413,NC
-0.99,11277414,NC
-0.975,11277415,NC
-0.97,11277416,NC
-0.965,11277417,NC
-0.965,11277418,NC
-0.96,11277419,NC
-0.94,11277420,NC
-0.925,11277421,NC
-0.94,11277422,NC
-0.91,11277423,NC
-0.875,11277424,NC
-0.845,11277425,NC
-0.825,11277426,NC
-0.805,11277427,NC
-0.81,11277428,NC
-0.81,11277429,NC
-0.81,11277430,NC
-0.815,11277431,NC
-0.84,11277432,NC
-0.84,11277433,NC
-0.81,11277434,NC
-0.815,11277435,NC
-0.805,11277436,NC
-0.8,11277437,NC
-0.79,11277438,NC
-0.77,11277439,NC
-0.785,11277440,NC
-0.78,11277441,NC
-0.79,11277442,NC
-0.8,11277443,NC
-0.815,11277444,NC
-0.815,11277445,NC
-0.8,11277446,NC
-0.805,11277447,NC
-0.785,11277448,NC
-0.79,11277449,NC
-0.77,11277450,NC
-0.77,11277451,NC
-0.775,11277452,NC
-0.78,11277453,NC
-0.775,11277454,NC
-0.78,11277455,NC
-0.8,11277456,NC
-0.805,11277457,NC
-0.825,11277458,NC
-0.825,11277459,NC
-0.84,11277460,NC
-0.825,11277461,NC
-0.81,11277462,NC
-0.795,11277463,NC
-0.81,11277464,NC
-0.8,11277465,NC
-0.81,11277466,NC
-0.835,11277467,NC
-0.85,11277468,NC
-0.865,11277469,NC
-0.875,11277470,NC
-0.875,11277471,NC
-0.86,11277472,NC
-0.845,11277473,NC
-0.845,11277474,NC
-0.83,11277475,NC
-0.84,11277476,NC
-0.86,11277477,NC
-0.87,11277478,NC
-0.875,11277479,NC
-0.88,11277480,NC
-0.87,11277481,NC
-0.87,11277482,NC
-0.865,11277483,NC
-0.85,11277484,NC
-0.835,11277485,NC
-0.82,11277486,NC
-0.845,11277487,NC
-0.835,11277488,NC
-0.85,11277489,NC
-0.865,11277490,NC
-0.865,11277491,NC
-0.865,11277492,NC
-0.87,11277493,NC
-0.86,11277494,NC
-0.84,11277495,NC
-0.84,11277496,NC
-0.835,11277497,NC
-0.825,11277498,NC
-0.815,11277499,NC
-0.835,11277500,NC
-0.815,11277501,NC
-0.835,11277502,NC
-0.83,11277503,NC
-0.83,11277504,NC
-0.83,11277505,NC
-0.825,11277506,NC
-0.83,11277507,NC
-0.825,11277508,NC
-0.825,11277509,NC
-0.84,11277510,NC
-0.8,11277511,NC
-0.795,11277512,NC
-0.78,11277513,NC
-0.785,11277514,NC
-0.76,11277515,NC
-0.745,11277516,NC
-0.72,11277517,NC
-0.71,11277518,NC
-0.7,11277519,NC
-0.665,11277520,NC
-0.67,11277521,NC
-0.65,11277522,NC
-0.65,11277523,NC
-0.65,11277524,NC
-0.65,11277525,NC
-0.67,11277526,NC
-0.685,11277527,NC
-0.695,11277528,NC
-0.705,11277529,NC
-0.705,11277530,NC
-0.73,11277531,NC
-0.72,11277532,NC
-0.72,11277533,NC
-0.73,11277534,NC
-0.735,11277535,NC
-0.77,11277536,NC
-0.785,11277537,NC
-0.825,11277538,NC
-0.825,11277539,NC
-0.82,11277540,NC
-0.795,11277541,NC
-0.755,11277542,NC
-0.695,11277543,NC
-0.66,11277544,NC
-0.67,11277545,NC
-0.685,11277546,NC
-0.745,11277547,NC
-0.78,11277548,NC
-0.825,11277549,NC
-0.85,11277550,NC
-0.865,11277551,NC
-0.865,11277552,NC
-0.86,11277553,NC
-0.86,11277554,NC
-0.855,11277555,NC
-0.855,11277556,NC
-0.845,11277557,NC
-0.845,11277558,NC
-0.855,11277559,NC
-0.855,11277560,NC
-0.86,11277561,NC
-0.86,11277562,NC
-0.87,11277563,NC
-0.88,11277564,NC
-0.89,11277565,NC
-0.885,11277566,NC
-0.895,11277567,NC
-0.865,11277568,NC
-0.855,11277569,NC
-0.845,11277570,NC
-0.84,11277571,NC
-0.845,11277572,NC
-0.87,11277573,NC
-0.89,11277574,NC
-0.91,11277575,NC
-0.96,11277576,NC
-0.985,11277577,NC
-1.035,11277578,NC
-1.055,11277579,NC
-1.055,11277580,NC
-1.005,11277581,NC
-0.945,11277582,NC
-0.83,11277583,NC
-0.725,11277584,NC
-0.645,11277585,NC
-0.6,11277586,NC
-0.57,11277587,NC
-0.52,11277588,NC
-0.39,11277589,NC
-0.165,11277590,NC
0.12,11277591,NC
0.415,11277592,NC
0.675,11277593,R
0.77,11277594,NC
0.665,11277595,NC
0.35,11277596,NC
-0.09,11277597,NC
-0.565,11277598,NC
-0.99,11277599,NC
-1.27,11277600,NC
-1.41,11277601,NC
-1.52,11277602,NC
-1.6,11277603,NC
-1.68,11277604,NC
-1.77,11277605,NC
-1.83,11277606,NC
-1.87,11277607,NC
-1.87,11277608,NC
-1.875,11277609,NC
-1.86,11277610,NC
-1.88,11277611,NC
-1.875,11277612,NC
-1.85,11277613,NC
-1.805,11277614,NC
-1.76,11277615,NC
-1.675,11277616,NC
-1.545,11277617,NC
-1.37,11277618,NC
-1.22,11277619,NC
-1.07,11277620,NC
-0.975,11277621,NC
-0.91,11277622,NC
-0.905,11277623,NC
-0.905,11277624,NC
-0.92,11277625,NC
-0.91,11277626,NC
-0.895,11277627,NC
-0.865,11277628,NC
-0.845,11277629,NC
-0.83,11277630,NC
-0.83,11277631,NC
-0.845,11277632,NC
-0.85,11277633,NC
-0.855,11277634,NC
-0.87,11277635,NC
-0.88,11277636,NC
-0.875,11277637,NC
-0.88,11277638,NC
-0.875,11277639,NC
-0.88,11277640,NC
-0.88,11277641,NC
-0.865,11277642,NC
-0.875,11277643,NC
-0.88,11277644,NC
-0.89,11277645,NC
-0.92,11277646,NC
-0.925,11277647,NC
-0.96,11277648,NC
-0.96,11277649,NC
-0.955,11277650,NC
-0.98,11277651,NC
-0.98,11277652,NC
-0.985,11277653,NC
-0.99,11277654,NC
-1.005,11277655,NC
-1.01,11277656,NC
-1.015,11277657,NC
-1.035,11277658,NC
-1.04,11277659,NC
-1.035,11277660,NC
-1.06,11277661,NC
-1.065,11277662,NC
-1.07,11277663,NC
-1.075,11277664,NC
-1.08,11277665,NC
-1.08,11277666,NC
-1.08,11277667,NC
-1.08,11277668,NC
-1.065,11277669,NC
-1.085,11277670,NC
-1.09,11277671,NC
-1.08,11277672,NC
-1.1,11277673,NC
-1.08,11277674,NC
-1.055,11277675,NC
-1.05,11277676,NC
-1.03,11277677,NC
-1.02,11277678,NC
-1.02,11277679,NC
-1.01,11277680,NC
-1.015,11277681,NC
-1.005,11277682,NC
-0.985,11277683,NC
-0.97,11277684,NC
-0.945,11277685,NC
-0.92,11277686,NC
-0.9,11277687,NC
-0.88,11277688,NC
-0.87,11277689,NC
-0.845,11277690,NC
-0.83,11277691,NC
-0.805,11277692,NC
-0.79,11277693,NC
-0.8,11277694,NC
-0.81,11277695,NC
-0.795,11277696,NC
-0.79,11277697,NC
-0.785,11277698,NC
-0.76,11277699,NC
-0.765,11277700,NC
-0.75,11277701,NC
-0.745,11277702,NC
-0.75,11277703,NC
-0.745,11277704,NC
-0.735,11277705,NC
