channel_0,sample #,type
-0.62,14806651,V
-0.67,14806652,NC
-0.735,14806653,NC
-0.81,14806654,NC
-0.905,14806655,NC
-1.03,14806656,NC
-1.205,14806657,NC
-1.42,14806658,NC
-1.65,14806659,NC
-1.86,14806660,NC
-2.02,14806661,NC
-2.085,14806662,NC
-2.085,14806663,NC
-2.025,14806664,NC
-1.95,14806665,NC
-1.89,14806666,NC
-1.87,14806667,NC
-1.885,14806668,NC
-1.925,14806669,NC
-2.0,14806670,NC
-2.09,14806671,NC
-2.18,14806672,NC
-2.265,14806673,NC
-2.325,14806674,NC
-2.36,14806675,NC
-2.405,14806676,NC
-2.445,14806677,NC
-2.46,14806678,NC
-2.455,14806679,NC
-2.44,14806680,NC
-2.39,14806681,NC
-2.34,14806682,NC
-2.295,14806683,NC
-2.275,14806684,NC
-2.225,14806685,NC
-2.16,14806686,NC
-2.035,14806687,NC
-1.875,14806688,NC
-1.725,14806689,NC
-1.6,14806690,NC
-1.51,14806691,NC
-1.46,14806692,NC
-1.43,14806693,NC
-1.4,14806694,NC
-1.37,14806695,NC
-1.34,14806696,NC
-1.27,14806697,NC
-1.19,14806698,NC
-1.1,14806699,NC
-1.01,14806700,NC
-0.945,14806701,NC
-0.865,14806702,NC
-0.82,14806703,NC
-0.785,14806704,NC
-0.75,14806705,NC
-0.73,14806706,NC
-0.69,14806707,NC
-0.67,14806708,NC
-0.64,14806709,NC
-0.62,14806710,NC
-0.605,14806711,NC
-0.59,14806712,NC
-0.6,14806713,NC
-0.58,14806714,NC
-0.57,14806715,NC
-0.57,14806716,NC
-0.55,14806717,NC
-0.525,14806718,NC
-0.49,14806719,NC
-0.46,14806720,NC
-0.435,14806721,NC
-0.415,14806722,NC
-0.405,14806723,NC
-0.395,14806724,NC
-0.375,14806725,NC
-0.375,14806726,NC
-0.38,14806727,NC
-0.395,14806728,NC
-0.375,14806729,NC
-0.375,14806730,NC
-0.355,14806731,NC
-0.34,14806732,NC
-0.33,14806733,NC
-0.31,14806734,NC
-0.305,14806735,NC
-0.29,14806736,NC
-0.285,14806737,NC
-0.275,14806738,NC
-0.255,14806739,NC
-0.25,14806740,NC
-0.23,14806741,NC
-0.195,14806742,NC
-0.165,14806743,NC
-0.15,14806744,NC
-0.13,14806745,NC
-0.12,14806746,NC
-0.105,14806747,NC
-0.105,14806748,NC
-0.075,14806749,NC
-0.07,14806750,NC
-0.06,14806751,NC
-0.055,14806752,NC
-0.04,14806753,NC
-0.025,14806754,NC
-0.025,14806755,NC
-0.02,14806756,NC
-0.005,14806757,NC
-0.01,14806758,NC
-0.005,14806759,NC
0.005,14806760,NC
0.015,14806761,NC
0.015,14806762,NC
0.015,14806763,NC
0.015,14806764,NC
0.0,14806765,NC
-0.005,14806766,NC
0.01,14806767,NC
0.0,14806768,NC
0.02,14806769,NC
0.015,14806770,NC
0.01,14806771,NC
0.0,14806772,NC
-0.015,14806773,NC
-0.035,14806774,NC
-0.045,14806775,NC
-0.06,14806776,NC
-0.065,14806777,NC
-0.065,14806778,NC
-0.08,14806779,NC
-0.09,14806780,NC
-0.11,14806781,NC
-0.115,14806782,NC
-0.135,14806783,NC
-0.145,14806784,NC
-0.175,14806785,NC
-0.2,14806786,NC
-0.235,14806787,NC
-0.26,14806788,NC
-0.265,14806789,NC
-0.285,14806790,NC
-0.29,14806791,NC
-0.29,14806792,NC
-0.295,14806793,NC
-0.31,14806794,NC
-0.33,14806795,NC
-0.35,14806796,NC
-0.38,14806797,NC
-0.415,14806798,NC
-0.43,14806799,NC
-0.44,14806800,NC
-0.465,14806801,NC
-0.47,14806802,NC
-0.465,14806803,NC
-0.48,14806804,NC
-0.485,14806805,NC
-0.495,14806806,NC
-0.515,14806807,NC
-0.53,14806808,NC
-0.555,14806809,NC
-0.565,14806810,NC
-0.57,14806811,NC
-0.585,14806812,NC
-0.59,14806813,NC
-0.59,14806814,NC
-0.585,14806815,NC
-0.6,14806816,NC
-0.585,14806817,NC
-0.58,14806818,NC
-0.6,14806819,NC
-0.615,14806820,NC
-0.63,14806821,NC
-0.65,14806822,NC
-0.675,14806823,NC
-0.675,14806824,NC
-0.665,14806825,NC
-0.66,14806826,NC
-0.65,14806827,NC
-0.64,14806828,NC
-0.635,14806829,NC
-0.66,14806830,NC
-0.67,14806831,NC
-0.695,14806832,NC
-0.71,14806833,NC
-0.705,14806834,NC
-0.71,14806835,NC
-0.715,14806836,NC
-0.72,14806837,NC
-0.725,14806838,NC
-0.72,14806839,NC
-0.73,14806840,NC
-0.735,14806841,NC
-0.74,14806842,NC
-0.74,14806843,NC
-0.755,14806844,NC
-0.76,14806845,NC
-0.77,14806846,NC
-0.775,14806847,NC
-0.78,14806848,NC
-0.795,14806849,NC
-0.795,14806850,NC
-0.8,14806851,NC
-0.82,14806852,NC
-0.815,14806853,NC
-0.82,14806854,NC
-0.81,14806855,NC
-0.815,14806856,NC
-0.82,14806857,NC
-0.82,14806858,NC
-0.825,14806859,NC
-0.84,14806860,NC
-0.855,14806861,NC
-0.855,14806862,NC
-0.85,14806863,NC
-0.85,14806864,NC
-0.85,14806865,NC
-0.835,14806866,NC
-0.835,14806867,NC
-0.84,14806868,NC
-0.85,14806869,NC
-0.86,14806870,NC
-0.855,14806871,NC
-0.855,14806872,NC
-0.865,14806873,NC
-0.875,14806874,NC
-0.855,14806875,NC
-0.86,14806876,NC
-0.85,14806877,NC
-0.855,14806878,NC
-0.86,14806879,NC
-0.865,14806880,NC
-0.88,14806881,NC
-0.885,14806882,NC
-0.88,14806883,NC
-0.89,14806884,NC
-0.885,14806885,NC
-0.885,14806886,NC
-0.875,14806887,NC
-0.875,14806888,NC
-0.86,14806889,NC
-0.87,14806890,NC
-0.875,14806891,NC
-0.865,14806892,NC
-0.87,14806893,NC
-0.88,14806894,NC
-0.9,14806895,NC
-0.89,14806896,NC
-0.9,14806897,NC
-0.885,14806898,NC
-0.885,14806899,NC
-0.88,14806900,NC
-0.865,14806901,NC
-0.88,14806902,NC
-0.885,14806903,NC
-0.89,14806904,NC
-0.895,14806905,NC
-0.895,14806906,NC
-0.905,14806907,NC
-0.9,14806908,NC
-0.895,14806909,NC
-0.895,14806910,NC
-0.89,14806911,NC
-0.895,14806912,NC
-0.875,14806913,NC
-0.88,14806914,NC
-0.885,14806915,NC
-0.895,14806916,NC
-0.885,14806917,NC
-0.905,14806918,NC
-0.915,14806919,NC
-0.915,14806920,NC
-0.915,14806921,NC
-0.905,14806922,NC
-0.9,14806923,NC
-0.895,14806924,NC
-0.88,14806925,NC
-0.875,14806926,NC
-0.885,14806927,NC
-0.895,14806928,NC
-0.895,14806929,NC
-0.905,14806930,NC
-0.925,14806931,NC
-0.925,14806932,NC
-0.92,14806933,NC
-0.905,14806934,NC
-0.895,14806935,NC
-0.885,14806936,NC
-0.885,14806937,NC
-0.895,14806938,NC
-0.9,14806939,NC
-0.9,14806940,NC
-0.915,14806941,NC
-0.915,14806942,NC
