channel_0,sample #,type
1.2381674,21232553,R
1.1781129,21232554,NC
0.88056594,21232555,NC
0.40992033,21232556,NC
-0.09788711,21232557,NC
-0.5005853,21232558,NC
-0.6994764,21232559,NC
-0.7261941,21232560,NC
-0.6618039,21232561,NC
-0.61769104,21232562,NC
-0.6369921,21232563,NC
-0.67879766,21232564,NC
-0.70864725,21232565,NC
-0.7656181,21232566,NC
-0.80506104,21232567,NC
-0.8155022,21232568,NC
-0.785712,21232569,NC
-0.775061,21232570,NC
-0.7862167,21232571,NC
-0.79791546,21232572,NC
-0.8181648,21232573,NC
-0.8077619,21232574,NC
-0.8035013,21232575,NC
-0.7749292,21232576,NC
-0.75507975,21232577,NC
-0.7151951,21232578,NC
-0.67727524,21232579,NC
-0.6215761,21232580,NC
-0.5734134,21232581,NC
-0.5188849,21232582,NC
-0.47505626,21232583,NC
-0.41013008,21232584,NC
-0.36367574,21232585,NC
-0.329817,21232586,NC
-0.3115014,21232587,NC
-0.29647204,21232588,NC
-0.30613592,21232589,NC
-0.30674082,21232590,NC
-0.2871378,21232591,NC
-0.26802438,21232592,NC
-0.23730993,21232593,NC
-0.22981225,21232594,NC
-0.24340191,21232595,NC
-0.24974903,21232596,NC
-0.24498962,21232597,NC
-0.23070432,21232598,NC
-0.2364982,21232599,NC
-0.22805792,21232600,NC
-0.221976,21232601,NC
-0.22330607,21232602,NC
-0.19354741,21232603,NC
-0.17747197,21232604,NC
-0.16528317,21232605,NC
-0.17424291,21232606,NC
-0.1702172,21232607,NC
-0.17132936,21232608,NC
-0.15145092,21232609,NC
-0.12042184,21232610,NC
-0.09469234,21232611,NC
-0.08768804,21232612,NC
-0.078045756,21232613,NC
-0.08148185,21232614,NC
-0.06796213,21232615,NC
-0.07481777,21232616,NC
-0.028963773,21232617,NC
-0.014984951,21232618,NC
-0.04099388,21232619,NC
-0.030778423,21232620,NC
-0.004915803,21232621,NC
0.02403987,21232622,NC
0.044897724,21232623,NC
0.053329512,21232624,NC
0.048954893,21232625,NC
0.049556836,21232626,NC
0.05121239,21232627,NC
0.08240393,21232628,NC
0.10067032,21232629,NC
0.1151913,21232630,NC
0.140841,21232631,NC
0.13178614,21232632,NC
0.14478306,21232633,NC
0.14553589,21232634,NC
0.15522452,21232635,NC
0.14581056,21232636,NC
0.13859421,21232637,NC
0.109161526,21232638,NC
0.080321014,21232639,NC
0.07899003,21232640,NC
0.07394509,21232641,NC
0.04873603,21232642,NC
0.00304883,21232643,NC
-0.046451386,21232644,NC
-0.07847702,21232645,NC
-0.078341454,21232646,NC
-0.107312016,21232647,NC
-0.12955292,21232648,NC
-0.16724834,21232649,NC
-0.19999431,21232650,NC
-0.22450726,21232651,NC
-0.25543487,21232652,NC
-0.2701323,21232653,NC
-0.27884856,21232654,NC
-0.32171044,21232655,NC
-0.36627558,21232656,NC
-0.38547647,21232657,NC
-0.38718837,21232658,NC
-0.3756274,21232659,NC
-0.40220568,21232660,NC
-0.41707093,21232661,NC
-0.44603443,21232662,NC
-0.47069216,21232663,NC
-0.46244276,21232664,NC
-0.44752982,21232665,NC
-0.45818937,21232666,NC
-0.48833567,21232667,NC
-0.48182863,21232668,NC
-0.48299867,21232669,NC
-0.473762,21232670,NC
-0.4776101,21232671,NC
-0.48981532,21232672,NC
-0.5074267,21232673,NC
-0.5234573,21232674,NC
-0.52754825,21232675,NC
-0.5147598,21232676,NC
-0.4908656,21232677,NC
-0.4926889,21232678,NC
-0.50428915,21232679,NC
-0.51757836,21232680,NC
-0.5148253,21232681,NC
-0.5202168,21232682,NC
-0.50095195,21232683,NC
-0.51443374,21232684,NC
-0.509811,21232685,NC
-0.5096344,21232686,NC
-0.51447856,21232687,NC
-0.50036603,21232688,NC
-0.47620252,21232689,NC
-0.4808645,21232690,NC
-0.48946053,21232691,NC
-0.5001453,21232692,NC
-0.51096946,21232693,NC
-0.50087655,21232694,NC
-0.4650193,21232695,NC
-0.46942896,21232696,NC
-0.4705454,21232697,NC
-0.49437454,21232698,NC
-0.48063886,21232699,NC
-0.4853357,21232700,NC
-0.44657013,21232701,NC
-0.46513852,21232702,NC
-0.47984892,21232703,NC
-0.486158,21232704,NC
-0.47417763,21232705,NC
-0.47561598,21232706,NC
-0.46139956,21232707,NC
-0.46543616,21232708,NC
-0.46853802,21232709,NC
-0.49122828,21232710,NC
-0.47491834,21232711,NC
-0.46514538,21232712,NC
-0.44087192,21232713,NC
-0.43094978,21232714,NC
-0.42430922,21232715,NC
-0.41513127,21232716,NC
-0.39870948,21232717,NC
-0.3594712,21232718,NC
-0.339954,21232719,NC
-0.33366507,21232720,NC
