channel_0,sample #,type
1.5331717,14808339,R
1.4646794,14808340,NC
1.327695,14808341,NC
1.1274871,14808342,NC
0.9062045,14808343,NC
0.66911614,14808344,NC
0.41622186,14808345,NC
0.17386483,14808346,NC
-0.05268631,14808347,NC
-0.26870018,14808348,NC
-0.50578856,14808349,NC
-0.7323397,14808350,NC
-0.94308496,14808351,NC
-1.1222185,14808352,NC
-1.2381282,14808353,NC
-1.3118892,14808354,NC
-1.3487695,14808355,NC
-1.3487695,14808356,NC
-1.3435009,14808357,NC
-1.3224263,14808358,NC
-1.3013519,14808359,NC
-1.2592028,14808360,NC
-1.227591,14808361,NC
-1.1959792,14808362,NC
-1.1643674,14808363,NC
-1.1274871,14808364,NC
-1.1274871,14808365,NC
-1.1274871,14808366,NC
-1.1432929,14808367,NC
-1.1538302,14808368,NC
-1.1590989,14808369,NC
-1.1643674,14808370,NC
-1.1643674,14808371,NC
-1.1538302,14808372,NC
-1.1643674,14808373,NC
-1.1590989,14808374,NC
-1.1643674,14808375,NC
-1.1590989,14808376,NC
-1.1590989,14808377,NC
-1.1590989,14808378,NC
-1.1538302,14808379,NC
-1.1643674,14808380,NC
-1.1643674,14808381,NC
-1.1696361,14808382,NC
-1.1590989,14808383,NC
-1.1538302,14808384,NC
-1.1590989,14808385,NC
-1.1590989,14808386,NC
-1.1432929,14808387,NC
-1.1432929,14808388,NC
-1.1643674,14808389,NC
-1.1643674,14808390,NC
-1.1696361,14808391,NC
-1.1907105,14808392,NC
-1.1801734,14808393,NC
-1.185442,14808394,NC
-1.1801734,14808395,NC
-1.1749047,14808396,NC
-1.1749047,14808397,NC
-1.1643674,14808398,NC
-1.1643674,14808399,NC
-1.1696361,14808400,NC
-1.1696361,14808401,NC
-1.1749047,14808402,NC
-1.185442,14808403,NC
-1.2012478,14808404,NC
-1.2170538,14808405,NC
-1.2223223,14808406,NC
-1.2117851,14808407,NC
-1.2065165,14808408,NC
-1.1801734,14808409,NC
-1.1907105,14808410,NC
-1.185442,14808411,NC
-1.1907105,14808412,NC
-1.1959792,14808413,NC
-1.2170538,14808414,NC
-1.2223223,14808415,NC
-1.2223223,14808416,NC
-1.2223223,14808417,NC
-1.2328596,14808418,NC
-1.2170538,14808419,NC
-1.227591,14808420,NC
-1.2170538,14808421,NC
-1.2170538,14808422,NC
-1.1959792,14808423,NC
-1.1959792,14808424,NC
-1.2012478,14808425,NC
-1.2170538,14808426,NC
-1.2223223,14808427,NC
-1.2433969,14808428,NC
-1.2539343,14808429,NC
-1.2644715,14808430,NC
-1.2592028,14808431,NC
-1.2592028,14808432,NC
-1.2328596,14808433,NC
-1.227591,14808434,NC
-1.2065165,14808435,NC
-1.2012478,14808436,NC
-1.2012478,14808437,NC
-1.2012478,14808438,NC
-1.2065165,14808439,NC
-1.2117851,14808440,NC
-1.2170538,14808441,NC
-1.2223223,14808442,NC
-1.2170538,14808443,NC
-1.2117851,14808444,NC
-1.2012478,14808445,NC
-1.1907105,14808446,NC
-1.1696361,14808447,NC
-1.1538302,14808448,NC
-1.1380243,14808449,NC
-1.1327558,14808450,NC
-1.1274871,14808451,NC
-1.1169497,14808452,NC
-1.1169497,14808453,NC
-1.0958753,14808454,NC
-1.085338,14808455,NC
-1.069532,14808456,NC
-1.0431889,14808457,NC
-1.0273831,14808458,NC
-0.985234,14808459,NC
-0.9641595,14808460,NC
-0.9694281,14808461,NC
-0.9641595,14808462,NC
-0.9694281,14808463,NC
-0.9641595,14808464,NC
-0.94308496,14808465,NC
-0.9325477,14808466,NC
-0.9220104,14808467,NC
-0.9009359,14808468,NC
-0.87986135,14808469,NC
-0.8693241,14808470,NC
-0.8482496,14808471,NC
-0.8219064,14808472,NC
-0.8219064,14808473,NC
-0.80610055,14808474,NC
-0.80610055,14808475,NC
-0.8113692,14808476,NC
-0.80610055,14808477,NC
-0.8113692,14808478,NC
-0.8113692,14808479,NC
-0.8113692,14808480,NC
-0.7955633,14808481,NC
-0.8008319,14808482,NC
-0.80610055,14808483,NC
-0.8271751,14808484,NC
-0.8482496,14808485,NC
-0.842981,14808486,NC
-0.842981,14808487,NC
-0.8587868,14808488,NC
-0.86405545,14808489,NC
-0.87986135,14808490,NC
-0.9062045,14808491,NC
-0.91147316,14808492,NC
-0.9167418,14808493,NC
-0.9220104,14808494,NC
-0.9325477,14808495,NC
-0.94308496,14808496,NC
-0.95362216,14808497,NC
-0.9694281,14808498,NC
-0.985234,14808499,NC
-1.0063086,14808500,NC
-1.0326517,14808501,NC
-1.0537262,14808502,NC
-1.0642635,14808503,NC
-1.0800693,14808504,NC
-1.085338,14808505,NC
-1.0906066,14808506,NC
-1.0906066,14808507,NC
-1.085338,14808508,NC
-1.0906066,14808509,NC
-1.1064124,14808510,NC
-1.1116811,14808511,NC
-1.1116811,14808512,NC
-1.1222185,14808513,NC
-1.1274871,14808514,NC
-1.1327558,14808515,NC
-1.1327558,14808516,NC
-1.1064124,14808517,NC
-1.085338,14808518,NC
-1.0748007,14808519,NC
-1.069532,14808520,NC
-1.0748007,14808521,NC
-1.085338,14808522,NC
-1.1011438,14808523,NC
-1.1064124,14808524,NC
-1.1169497,14808525,NC
-1.1116811,14808526,NC
-1.1064124,14808527,NC
-1.0748007,14808528,NC
-1.0537262,14808529,NC
-1.0484576,14808530,NC
-1.0484576,14808531,NC
-1.0273831,14808532,NC
