channel_0,sample #,type
1.0,21190535,R
1.005,21190536,NC
0.805,21190537,NC
0.4,21190538,NC
-0.06,21190539,NC
-0.46,21190540,NC
-0.73,21190541,NC
-0.79,21190542,NC
-0.755,21190543,NC
-0.69,21190544,NC
-0.66,21190545,NC
-0.675,21190546,NC
-0.715,21190547,NC
-0.72,21190548,NC
-0.775,21190549,NC
-0.835,21190550,NC
-0.845,21190551,NC
-0.845,21190552,NC
-0.815,21190553,NC
-0.77,21190554,NC
-0.785,21190555,NC
-0.805,21190556,NC
-0.83,21190557,NC
-0.84,21190558,NC
-0.85,21190559,NC
-0.82,21190560,NC
-0.8,21190561,NC
-0.755,21190562,NC
-0.705,21190563,NC
-0.66,21190564,NC
-0.615,21190565,NC
-0.555,21190566,NC
-0.515,21190567,NC
-0.475,21190568,NC
-0.43,21190569,NC
-0.385,21190570,NC
-0.325,21190571,NC
-0.305,21190572,NC
-0.31,21190573,NC
-0.3,21190574,NC
-0.3,21190575,NC
-0.26,21190576,NC
-0.265,21190577,NC
-0.255,21190578,NC
-0.26,21190579,NC
-0.27,21190580,NC
-0.26,21190581,NC
-0.245,21190582,NC
-0.24,21190583,NC
-0.205,21190584,NC
-0.195,21190585,NC
-0.19,21190586,NC
-0.2,21190587,NC
-0.2,21190588,NC
-0.175,21190589,NC
-0.16,21190590,NC
-0.165,21190591,NC
-0.16,21190592,NC
-0.17,21190593,NC
-0.135,21190594,NC
-0.115,21190595,NC
-0.09,21190596,NC
-0.085,21190597,NC
-0.1,21190598,NC
-0.1,21190599,NC
-0.1,21190600,NC
-0.065,21190601,NC
-0.04,21190602,NC
-0.025,21190603,NC
-0.03,21190604,NC
-0.03,21190605,NC
0.005,21190606,NC
0.035,21190607,NC
0.04,21190608,NC
0.045,21190609,NC
0.025,21190610,NC
0.05,21190611,NC
0.08,21190612,NC
0.11,21190613,NC
0.13,21190614,NC
0.15,21190615,NC
0.14,21190616,NC
0.145,21190617,NC
0.145,21190618,NC
0.165,21190619,NC
0.165,21190620,NC
0.165,21190621,NC
0.17,21190622,NC
0.16,21190623,NC
0.17,21190624,NC
0.18,21190625,NC
0.16,21190626,NC
0.125,21190627,NC
0.08,21190628,NC
0.04,21190629,NC
0.015,21190630,NC
0.03,21190631,NC
0.025,21190632,NC
0.005,21190633,NC
-0.05,21190634,NC
-0.07,21190635,NC
-0.095,21190636,NC
-0.115,21190637,NC
-0.13,21190638,NC
-0.175,21190639,NC
-0.205,21190640,NC
-0.215,21190641,NC
-0.225,21190642,NC
-0.25,21190643,NC
-0.24,21190644,NC
-0.27,21190645,NC
-0.3,21190646,NC
-0.32,21190647,NC
-0.335,21190648,NC
-0.335,21190649,NC
-0.325,21190650,NC
-0.34,21190651,NC
-0.345,21190652,NC
-0.35,21190653,NC
-0.345,21190654,NC
-0.35,21190655,NC
-0.355,21190656,NC
-0.375,21190657,NC
-0.395,21190658,NC
-0.405,21190659,NC
-0.39,21190660,NC
-0.375,21190661,NC
-0.36,21190662,NC
-0.35,21190663,NC
-0.375,21190664,NC
-0.39,21190665,NC
-0.385,21190666,NC
-0.37,21190667,NC
-0.375,21190668,NC
-0.38,21190669,NC
-0.405,21190670,NC
-0.385,21190671,NC
-0.36,21190672,NC
-0.335,21190673,NC
-0.32,21190674,NC
-0.34,21190675,NC
-0.375,21190676,NC
-0.375,21190677,NC
-0.375,21190678,NC
-0.355,21190679,NC
-0.345,21190680,NC
-0.355,21190681,NC
-0.35,21190682,NC
-0.36,21190683,NC
-0.345,21190684,NC
-0.345,21190685,NC
-0.335,21190686,NC
-0.36,21190687,NC
-0.37,21190688,NC
-0.38,21190689,NC
-0.37,21190690,NC
-0.35,21190691,NC
-0.335,21190692,NC
-0.345,21190693,NC
-0.345,21190694,NC
-0.355,21190695,NC
-0.35,21190696,NC
-0.345,21190697,NC
-0.32,21190698,NC
-0.315,21190699,NC
-0.3,21190700,NC
-0.29,21190701,NC
-0.26,21190702,NC
-0.245,21190703,NC
-0.225,21190704,NC
-0.225,21190705,NC
-0.235,21190706,NC
-0.21,21190707,NC
-0.18,21190708,NC
-0.14,21190709,NC
-0.12,21190710,NC
-0.11,21190711,NC
-0.12,21190712,NC
-0.125,21190713,NC
-0.11,21190714,NC
-0.11,21190715,NC
-0.1,21190716,NC
-0.12,21190717,NC
-0.15,21190718,NC
-0.17,21190719,NC
-0.18,21190720,NC
-0.19,21190721,NC
-0.23,21190722,NC
-0.285,21190723,NC
-0.32,21190724,NC
-0.325,21190725,NC
-0.345,21190726,NC
-0.335,21190727,NC
-0.335,21190728,NC
-0.365,21190729,NC
-0.365,21190730,NC
-0.385,21190731,NC
-0.375,21190732,NC
-0.355,21190733,NC
-0.355,21190734,NC
-0.38,21190735,NC
-0.415,21190736,NC
-0.415,21190737,NC
-0.41,21190738,NC
-0.405,21190739,NC
-0.4,21190740,NC
-0.39,21190741,NC
-0.4,21190742,NC
