channel_0,sample #,type
0.94,21010168,R
1.135,21010169,NC
1.16,21010170,NC
0.895,21010171,NC
0.43,21010172,NC
-0.03,21010173,NC
-0.425,21010174,NC
-0.625,21010175,NC
-0.64,21010176,NC
-0.53,21010177,NC
-0.455,21010178,NC
-0.415,21010179,NC
-0.4,21010180,NC
-0.41,21010181,NC
-0.475,21010182,NC
-0.61,21010183,NC
-0.715,21010184,NC
-0.765,21010185,NC
-0.75,21010186,NC
-0.675,21010187,NC
-0.61,21010188,NC
-0.595,21010189,NC
-0.615,21010190,NC
-0.635,21010191,NC
-0.605,21010192,NC
-0.575,21010193,NC
-0.545,21010194,NC
-0.49,21010195,NC
-0.42,21010196,NC
-0.34,21010197,NC
-0.25,21010198,NC
-0.23,21010199,NC
-0.27,21010200,NC
-0.285,21010201,NC
-0.245,21010202,NC
-0.155,21010203,NC
-0.085,21010204,NC
-0.03,21010205,NC
0.01,21010206,NC
0.0,21010207,NC
-0.055,21010208,NC
-0.125,21010209,NC
-0.095,21010210,NC
-0.04,21010211,NC
-0.055,21010212,NC
-0.11,21010213,NC
-0.135,21010214,NC
-0.165,21010215,NC
-0.22,21010216,NC
-0.245,21010217,NC
-0.21,21010218,NC
-0.145,21010219,NC
-0.11,21010220,NC
-0.085,21010221,NC
-0.07,21010222,NC
-0.03,21010223,NC
0.01,21010224,NC
0.025,21010225,NC
0.015,21010226,NC
0.045,21010227,NC
0.07,21010228,NC
0.125,21010229,NC
0.175,21010230,NC
0.22,21010231,NC
0.2,21010232,NC
0.14,21010233,NC
0.09,21010234,NC
0.1,21010235,NC
0.135,21010236,NC
0.185,21010237,NC
0.21,21010238,NC
0.22,21010239,NC
0.205,21010240,NC
0.175,21010241,NC
0.16,21010242,NC
0.145,21010243,NC
0.15,21010244,NC
0.145,21010245,NC
0.17,21010246,NC
0.205,21010247,NC
0.25,21010248,NC
0.285,21010249,NC
0.29,21010250,NC
0.265,21010251,NC
0.25,21010252,NC
0.23,21010253,NC
0.215,21010254,NC
0.2,21010255,NC
0.18,21010256,NC
0.145,21010257,NC
0.135,21010258,NC
0.125,21010259,NC
0.135,21010260,NC
0.13,21010261,NC
0.115,21010262,NC
0.135,21010263,NC
0.19,21010264,NC
