channel_0,sample #,type
0.7607991,11458871,R
0.91213405,11458872,NC
0.96451056,11458873,NC
0.8898718,11458874,NC
0.6120718,11458875,NC
0.1434498,11458876,NC
-0.40663078,11458877,NC
-0.9258334,11458878,NC
-1.3158273,11458879,NC
-1.5587962,11458880,NC
-1.7053623,11458881,NC
-1.723925,11458882,NC
-1.7569989,11458883,NC
-1.8048837,11458884,NC
-1.8567578,11458885,NC
-1.8857267,11458886,NC
-1.9377828,11458887,NC
-1.9448546,11458888,NC
-1.9321744,11458889,NC
-1.9245503,11458890,NC
-1.9153098,11458891,NC
-1.8859129,11458892,NC
-1.8519031,11458893,NC
-1.8318045,11458894,NC
-1.7839295,11458895,NC
-1.7369267,11458896,NC
-1.6314299,11458897,NC
-1.4931774,11458898,NC
-1.3213477,11458899,NC
-1.132906,11458900,NC
-0.967506,11458901,NC
-0.8335454,11458902,NC
-0.74423546,11458903,NC
-0.6761234,11458904,NC
-0.65376186,11458905,NC
-0.62835103,11458906,NC
-0.6298374,11458907,NC
-0.63083225,11458908,NC
-0.6240169,11458909,NC
-0.6138147,11458910,NC
-0.60106176,11458911,NC
-0.57480764,11458912,NC
-0.5493367,11458913,NC
-0.5381411,11458914,NC
-0.53668004,11458915,NC
-0.54723907,11458916,NC
-0.5644373,11458917,NC
-0.5715035,11458918,NC
-0.57831985,11458919,NC
-0.5784433,11458920,NC
-0.5815188,11458921,NC
-0.5734584,11458922,NC
-0.5675385,11458923,NC
-0.5817915,11458924,NC
-0.5843622,11458925,NC
-0.5782012,11458926,NC
-0.608555,11458927,NC
-0.6177687,11458928,NC
-0.6293837,11458929,NC
-0.63899565,11458930,NC
-0.6392797,11458931,NC
-0.6635407,11458932,NC
-0.6779817,11458933,NC
-0.69250077,11458934,NC
-0.6979945,11458935,NC
-0.70993286,11458936,NC
-0.7156422,11458937,NC
-0.71117234,11458938,NC
-0.7233594,11458939,NC
-0.7330253,11458940,NC
-0.75265735,11458941,NC
-0.7775105,11458942,NC
-0.7938458,11458943,NC
-0.8074158,11458944,NC
-0.82378787,11458945,NC
-0.8207624,11458946,NC
-0.82312304,11458947,NC
-0.8229332,11458948,NC
-0.819291,11458949,NC
-0.81824136,11458950,NC
-0.84560496,11458951,NC
-0.82486606,11458952,NC
-0.83528435,11458953,NC
-0.84916943,11458954,NC
-0.84826094,11458955,NC
-0.8540342,11458956,NC
-0.87996846,11458957,NC
-0.8794351,11458958,NC
-0.8733098,11458959,NC
-0.8434559,11458960,NC
-0.81955177,11458961,NC
-0.8013609,11458962,NC
-0.78297603,11458963,NC
-0.77239865,11458964,NC
-0.7744074,11458965,NC
-0.77207816,11458966,NC
-0.758175,11458967,NC
-0.79308015,11458968,NC
-0.76834434,11458969,NC
-0.7016109,11458970,NC
-0.6827916,11458971,NC
-0.6671799,11458972,NC
-0.62554663,11458973,NC
-0.624137,11458974,NC
-0.5925499,11458975,NC
-0.6156908,11458976,NC
-0.60485315,11458977,NC
-0.6043201,11458978,NC
-0.5816389,11458979,NC
-0.5590255,11458980,NC
-0.51902163,11458981,NC
-0.50049317,11458982,NC
-0.48708522,11458983,NC
-0.49500835,11458984,NC
-0.46500292,11458985,NC
-0.48139736,11458986,NC
-0.47414038,11458987,NC
-0.46459252,11458988,NC
-0.45424744,11458989,NC
-0.45420867,11458990,NC
-0.46706232,11458991,NC
-0.46424842,11458992,NC
-0.45959532,11458993,NC
-0.44213045,11458994,NC
-0.44857422,11458995,NC
-0.45028815,11458996,NC
-0.46831575,11458997,NC
-0.447161,11458998,NC
-0.47017607,11458999,NC
-0.4671173,11459000,NC
-0.46849063,11459001,NC
-0.46930635,11459002,NC
-0.45936313,11459003,NC
-0.48091242,11459004,NC
-0.47755414,11459005,NC
-0.46406475,11459006,NC
-0.45500684,11459007,NC
-0.4649964,11459008,NC
-0.4591936,11459009,NC
-0.47011253,11459010,NC
-0.47381806,11459011,NC
-0.48061913,11459012,NC
-0.48554718,11459013,NC
-0.49259895,11459014,NC
-0.48941547,11459015,NC
-0.48287773,11459016,NC
-0.47813714,11459017,NC
-0.46910152,11459018,NC
-0.4851882,11459019,NC
-0.4761516,11459020,NC
-0.4654723,11459021,NC
-0.4769046,11459022,NC
-0.49378031,11459023,NC
-0.49537548,11459024,NC
-0.49654326,11459025,NC
-0.5237512,11459026,NC
-0.51351553,11459027,NC
-0.51422465,11459028,NC
-0.52465105,11459029,NC
-0.52307427,11459030,NC
-0.49236998,11459031,NC
-0.49681562,11459032,NC
-0.5039287,11459033,NC
-0.51491743,11459034,NC
-0.5127986,11459035,NC
-0.5299116,11459036,NC
-0.52518237,11459037,NC
-0.54468447,11459038,NC
-0.53990394,11459039,NC
-0.52973133,11459040,NC
-0.5262391,11459041,NC
-0.5154934,11459042,NC
-0.5109436,11459043,NC
-0.49179965,11459044,NC
-0.47425118,11459045,NC
-0.4793167,11459046,NC
-0.49017417,11459047,NC
-0.51830965,11459048,NC
-0.52935505,11459049,NC
-0.5206702,11459050,NC
-0.5102306,11459051,NC
-0.5221545,11459052,NC
-0.5380922,11459053,NC
-0.51208395,11459054,NC
-0.5115522,11459055,NC
-0.50655806,11459056,NC
-0.4956083,11459057,NC
-0.49453595,11459058,NC
-0.4922806,11459059,NC
-0.483914,11459060,NC
-0.5031476,11459061,NC
-0.5177899,11459062,NC
-0.50622773,11459063,NC
-0.53110665,11459064,NC
-0.5110476,11459065,NC
-0.501533,11459066,NC
-0.5070458,11459067,NC
-0.50845605,11459068,NC
-0.48482493,11459069,NC
-0.4850597,11459070,NC
-0.48905277,11459071,NC
-0.49242112,11459072,NC
-0.50122106,11459073,NC
-0.50154996,11459074,NC
-0.52915955,11459075,NC
-0.53386694,11459076,NC
-0.52740955,11459077,NC
-0.5098827,11459078,NC
-0.50239486,11459079,NC
-0.4825515,11459080,NC
-0.44387507,11459081,NC
-0.4536455,11459082,NC
-0.44414744,11459083,NC
-0.44289282,11459084,NC
-0.43910694,11459085,NC
-0.42802423,11459086,NC
-0.41464117,11459087,NC
-0.39868236,11459088,NC
-0.38941312,11459089,NC
-0.38314056,11459090,NC
-0.38469818,11459091,NC
-0.3712349,11459092,NC
-0.3593963,11459093,NC
-0.31606534,11459094,NC
-0.3073514,11459095,NC
-0.26078054,11459096,NC
-0.24674825,11459097,NC
-0.24197735,11459098,NC
-0.24769309,11459099,NC
-0.28638923,11459100,NC
-0.28961745,11459101,NC
-0.30325964,11459102,NC
-0.32376337,11459103,NC
-0.3340954,11459104,NC
-0.3260298,11459105,NC
-0.3250854,11459106,NC
-0.3165901,11459107,NC
-0.30857393,11459108,NC
-0.30398887,11459109,NC
-0.28382632,11459110,NC
-0.27844158,11459111,NC
-0.29433396,11459112,NC
-0.31468993,11459113,NC
-0.31952736,11459114,NC
-0.34447363,11459115,NC
-0.38751063,11459116,NC
-0.43112049,11459117,NC
-0.46252632,11459118,NC
-0.48520988,11459119,NC
-0.52426285,11459120,NC
-0.5460922,11459121,NC
-0.56442434,11459122,NC
-0.57568806,11459123,NC
-0.5804614,11459124,NC
-0.58967245,11459125,NC
-0.5820073,11459126,NC
-0.5742287,11459127,NC
-0.5769044,11459128,NC
-0.57427406,11459129,NC
-0.5736268,11459130,NC
-0.5763645,11459131,NC
-0.5669115,11459132,NC
-0.59475124,11459133,NC
-0.6079791,11459134,NC
-0.62025994,11459135,NC
-0.62837666,11459136,NC
-0.6378376,11459137,NC
-0.631903,11459138,NC
-0.6264793,11459139,NC
-0.6288991,11459140,NC
-0.59865725,11459141,NC
-0.59475994,11459142,NC
-0.58477116,11459143,NC
-0.57487136,11459144,NC
-0.5800066,11459145,NC
-0.5876714,11459146,NC
-0.5993281,11459147,NC
-0.6133124,11459148,NC
-0.6172022,11459149,NC
-0.6462913,11459150,NC
-0.62582463,11459151,NC
-0.622959,11459152,NC
-0.5919873,11459153,NC
-0.5908766,11459154,NC
-0.58959925,11459155,NC
-0.5996593,11459156,NC
-0.62142104,11459157,NC
-0.6456581,11459158,NC
-0.62766564,11459159,NC
-0.5742156,11459160,NC
-0.46501532,11459161,NC
-0.27128357,11459162,NC
-0.092931084,11459163,NC
0.090341814,11459164,NC
0.24112585,11459165,NC
0.30771047,11459166,NC
0.3049255,11459167,NC
0.26053247,11459168,NC
0.22848141,11459169,NC
0.27106768,11459170,NC
0.40170786,11459171,NC
0.57901573,11459172,R
0.7619872,11459173,NC
0.8852279,11459174,NC
0.83284545,11459175,NC
0.5862557,11459176,NC
0.108538784,11459177,NC
-0.4753941,11459178,NC
